25.0;50.0;6.0;8.5;0.65;-5.735544464545839;2.0575099297031425e-8;0.9999999794249008;0.9999999959496905;4.0503094230893e-9;1.28122195281302e-9;0.9999999987187781;7.66417805882921e-10;0.9999999992335822;43.813891313263845;59.50615935046492;5.131789844683035;53.906318075504174;5.504881380317722e-8;6.4993155928719935;5.216869988399002e-9;6.010409099291413;-5.735544318070609;0.0;1.0;1.0;0.0;0.0;1.0;4.911384887033602e-24;1.0;0.0;1.452062263905916;10.0;0.0;6.938893903907228e-18;12.94977085956601;1.0432675263687768e-20;12.0 
25.0;50.0;6.0;8.5;0.85;-5.5909601727978435;2.337734993543053e-8;0.99999997662265;0.999999996434364;3.5656363206978144e-9;3.873275110815854e-10;0.9999999996126725;5.063516049750655e-10;0.9999999994936484;44.53899511113486;59.66062236392243;5.051222759697876;54.10481356785069;3.0418568434301927e-8;6.482153041202068;3.407972020585393e-9;5.98835404686137;-5.590959454077309;0.0;1.0;1.0;1.8902428954691058e-24;0.0;1.0;0.0;1.0;0.0;101.84990112884307;10.0;2.1227434337123065e-23;0.0;1.7944554301285476;1.6635291668881587e-24;12.0 
25.0;50.0;8.5;8.5;0.05;-6.158967438459203;1.8155273675392683e-10;0.9999999998184473;2.046012223652043e-9;0.9999999979539879;1.547761231786134e-11;0.9999999999845224;4.6866025218247716e-12;0.9999999999953134;9.356356631269028e-8;60.607323370200994;1.031391513262366e-8;60.454663465584304;3.510922785700422e-10;6.599186291423021;3.903940596822115e-11;6.616148501041001;-6.158967381225325;0.0;1.0;4.7704895589362195e-18;1.0;0.0;0.9999999999999999;0.0;1.0;3.0380394336863763e-16;119.97822294694375;0.0;3.5966589954197903;0.0;0.002419672561804978;0.0;12.933704556064468 
25.0;50.0;8.5;8.5;0.25;-6.084848485029678;3.087135806756259e-10;0.9999999996912864;2.999693182214004e-9;0.999999997000307;1.8070654515986682e-11;0.9999999999819293;4.633009296887568e-12;0.999999999995367;1.3683200391273248e-7;60.60598838057548;1.5182882105300416e-8;60.07484373502487;3.665413443463639e-10;6.599334623255747;4.0769197810796414e-11;6.65835069205639;-6.084848400867205;0.0;1.0;1.3010426069826053e-18;0.9999999999999998;0.0;1.0;0.0;1.0;2.465190328815662e-32;0.0;0.0;119.90923868390105;0.0;13.333333333333334;0.0;0.010084590677660907 
25.0;50.0;8.5;8.5;0.45;-6.003955723854546;3.409855326214522e-10;0.9999999996590145;3.844617964427723e-9;0.999999996155382;1.843637616091684e-11;0.9999999999815636;4.797511502332559e-12;0.9999999999952025;1.7502346343203435e-7;60.606286740580266;1.9420608431944855e-8;59.969522433904;3.7804042724176886e-10;6.599301471927088;4.206041328426988e-11;6.670053057717716;-6.003955506819517;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;95.86592178770952;0.0;119.88874577814977;8.881784197001252e-16;2.681564245810054;0.0;0.01236158020558211 
25.0;50.0;8.5;8.5;0.65;-5.9159792560682005;3.576306233578206e-10;0.9999999996423695;4.744399040729524e-9;0.999999995255601;1.7837434846023908e-11;0.9999999999821626;5.059684980029507e-12;0.9999999999949403;2.1558011577597035e-7;60.60605124108348;2.3928147451412264e-8;59.95284849837786;3.88866607733098e-10;6.599327638329601;4.326307232781605e-11;6.671905716017213;-5.915979199563464;0.0;1.0;5.637851296924623e-18;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;0.0;1.6653345369377348e-16;119.91295490301039;0.0;13.333333333333332;0.0;0.009671677443290231 
25.0;50.0;8.5;8.5;0.85;-5.820558526679269;3.7020852180846263e-10;0.9999999996297915;6.2570907622739965e-9;0.9999999937429092;1.6751582783022677e-11;0.9999999999832484;5.443592527893731e-12;0.9999999999945564;2.8390233577045825e-7;60.605700224097426;3.14760268440282e-8;59.96235988126074;4.0366050350112547e-10;6.59936663987921;4.490013728745673e-11;6.670848893679108;-5.820557985542334;2.7755575615628914e-17;0.9999999999999998;1.6427831317500363e-15;0.9999999999999983;2.168404344971009e-19;1.0;0.0;1.0;0.0;2.76007145727633;1.644517855226013e-14;13.661918910158473;0.0;13.026658726969298;0.0;11.815342343315734 
25.0;75.0;1.0;1.0;0.05;63.93984962088401;1.0349784520179497e-10;0.9999999998965022;3.726216652166644e-10;0.9999999996273783;2.3846897310865524e-11;0.9999999999761531;1.5048767885469893e-11;0.9999999999849511;2.1762431729718178e-8;57.05909097121934;2.438707674494118e-9;57.38126137523878;4.307642992750235e-9;6.993434336386546;4.785842683384101e-10;6.957637624596149;63.93985108962546;0.0;1.0;2.6411124736557696e-28;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;82.05090495763592;6.656218991637645e-25;0.00703318182908425;0.0;4.216566115818224;0.0;13.33255186868565 
25.0;75.0;1.0;1.0;0.25;74.13333333046977;1.0864986703651882e-10;0.9999999998913501;2.4993780052094076e-10;0.9999999997500622;2.1871439834930993e-11;0.9999999999781286;2.914628911493025e-11;0.9999999999708536;1.7419913140924003e-8;58.11626425261441;1.936549761822549e-9;60.041117404420156;5.575377744262797e-9;6.875970638365177;6.193476622961486e-10;6.662098065688635;74.13333505281139;0.0;1.0;1.9843501841698696e-14;0.9999999999999801;0.0;1.0;0.0;1.0000000000000027;0.0;39.20000000000047;1.9523271888033378e-13;39.20003821066161;0.0;8.977777777771621;0.0;8.977773532154721 
25.0;75.0;1.0;1.0;0.45;95.523510971632;9.48264002145337e-12;0.9999999999905174;2.573163482511129e-11;0.9999999999742684;4.737914876714358e-13;0.9999999999995263;7.243841043385164e-13;0.9999999999992756;1.5619814384093857e-9;60.28748189653925;1.7386811291042795e-10;57.45461484469101;2.3980714359103247e-10;6.63472423371384;2.6624541136011407e-11;6.949487239451677;95.52351146092236;0.0;1.0;4.336808689942018e-19;1.0;0.0;1.0;0.0;1.0;0.0;36.80341781727144;0.0;50.47166531821385;0.0;9.24406468696984;3.8510861166685117e-16;7.725370520198462 
25.0;75.0;1.0;1.0;0.65;145.14285713803696;4.3862823929831735e-10;0.9999999995613718;8.566045573310415e-10;0.9999999991433955;2.6331843905889548e-11;0.9999999999736682;4.1295819520448495e-11;0.9999999999587041;4.9957457058006185e-8;61.41222231549554;5.580839083545454e-9;60.80900288033202;6.9983616811199255e-9;6.509753075630768;7.779093128344364e-10;6.5767774566461155;145.14285716195715;0.0;1.0;0.0;0.9999999999999999;5.421010862427522e-20;1.0;0.0;1.0;0.0;120.00000000000003;0.0;41.696970162084114;0.0;0.0;0.0;8.700336648657322 
25.0;75.0;1.0;1.0;0.85;333.0450450426384;2.0040863379082733e-10;0.9999999997995914;6.176106383171212e-10;0.9999999993823894;2.8460572047621478e-11;0.9999999999715395;1.598681856070611e-11;0.9999999999840132;3.2908733665142314e-8;59.98799425865018;3.787649212358205e-9;61.33690765437759;2.8732372857594967e-9;6.6680006374653615;3.1907444015825717e-10;6.518121370902532;333.0450477506148;0.0;1.0;9.540979117872439e-18;1.0;0.0;1.0;0.0;1.0;9.992007221626409e-16;119.22869275415387;0.0;27.22997723868174;0.0;0.08570080509401373;0.0;10.30778030681314 
25.0;75.0;1.0;3.5;0.05;13.589706871281004;0.9999998773758731;1.2262415101518343e-7;0.9999999922673226;7.732850385121627e-9;0.9999995104386956;4.895613007863424e-7;0.9999999996229936;3.7702299724736267e-10;59.84759862525359;2.260275152143193e-5;6.683599852823713;8.431345084941783e-8;60.40067507785848;2.5321015220802073e-6;6.622146557915326;7.349976103609006e-9;13.589710228165124;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;90.27877055039316;0.0;3.3023588277340945;0.0;84.88112801782866;0.0;3.902096886907928;0.0 
25.0;75.0;1.0;3.5;0.25;18.39999999572312;0.9999999977002919;2.299708605292034e-9;0.9999999998095155;1.9059394591211671e-10;0.9999999899810841;1.0018917065435646e-8;0.999999999986245;1.3784706405493286e-11;59.810592395935025;4.7014307624694985e-7;6.687711949971342;2.350241636885759e-9;60.3086999660934;5.0872114750663544e-8;6.632366656965264;2.585432119684986e-10;18.400000060379423;1.0;0.0;1.0;0.0;0.9999999971121515;2.887848503298901e-9;0.9999999971121515;2.887848493629173e-9;119.98920108283161;0.0;0.0011998732679386697;0.0;117.86732891340219;3.465418206387294e-8;0.23696341556177675;3.465418192357718e-8 
25.0;75.0;1.0;3.5;0.45;24.23957542978284;0.9999999984543244;1.5456766898287098e-9;0.9999999998956912;1.0433532944530856e-10;0.9999999972318253;2.7681748469365555e-9;0.9999999997338431;2.661783619333611e-10;59.785647191948364;1.5046131443858407e-7;6.69048364238905;2.049287693629926e-8;60.46464723711911;1.6866199375031984e-8;6.615039189663957;2.2723135429843358e-9;24.239576110046027;1.0;0.0;1.0;0.0;0.9999999442756071;5.5724392655776e-8;0.9999999442756069;5.572439300784355e-8;59.76368501120223;0.0;6.692923763812214;0.0;23.523141464086567;6.686927119109454e-7;10.71965020544292;6.686927154068469e-7 
25.0;75.0;1.0;3.5;0.65;31.70430537442186;0.9999999920528295;7.947170592680143e-9;0.99999999902848;9.715163057008428e-10;0.9999999694040338;3.059596623068196e-8;0.9999999987896712;1.2103372247045006e-9;59.82355297902482;1.635718857197991e-6;6.6862718726854045;1.258412610052645e-7;60.29291064385523;1.8292760682435275e-7;6.6341209907568555;1.4743066059983687e-8;31.70430789479522;1.0;0.0;1.0;0.0;0.9999985984616785;1.40153832118e-6;1.0000001557264788;1.6890487491271088e-20;0.0;0.0;13.333333333333332;0.0;23.696150212098914;1.4015383211799982e-5;10.700427754211216;1.6904975593136505e-20 
25.0;75.0;1.0;3.5;0.85;41.82538251690571;0.9999999972703547;2.729639343341456e-9;0.9999999996106206;3.8936714662616664e-10;0.9999999898447567;1.0155243733959854e-8;0.9999999999850642;1.4909797741179687e-11;59.612864282914785;4.874830921230782e-7;6.709681740091376;1.4139445166837795e-8;67.53410727052042;5.469722869656113e-8;5.829543625411192;1.580829485650292e-9;41.825384519464016;1.0;0.0;1.0000000000000007;0.0;0.9999990958617898;9.041382113220836e-7;1.0000001004598031;4.996069286152219e-16;0.0;0.0;13.333333333333336;0.0;28.8478596185707;9.041382114220027e-6;10.128015597936614;5.995210827944792e-15 
25.0;75.0;1.0;6.0;0.05;13.135473113454681;0.999999999927523;7.247673301734462e-11;0.9999999999935407;6.459372389880178e-12;0.9999999997808241;2.1917588810730504e-10;0.9999999999938987;6.100960539995855e-12;59.51571261021587;1.073596051984843e-8;6.720476376476131;6.012663791839126e-10;59.71707668843716;1.203505120539346e-9;6.698102589833223;6.642231279550736e-11;13.135473417515746;1.0;0.0;1.0;0.0;1.0;8.673617379884035e-19;1.0;0.0;11.929970821175473;0.0;12.007781019869396;0.0;12.164900755667864;1.3877787807814457e-17;11.98167769381468;0.0 
25.0;75.0;1.0;6.0;0.25;15.915789473435122;0.9999999999494225;5.05776943086377e-11;0.9999999999969879;3.013004129107048e-12;0.9999999998971072;1.0289247803253616e-10;0.9999999999952299;4.7708402437376535e-12;61.750745173149156;5.429544978930803e-9;6.472139425118498;5.312851259776433e-10;59.82677375758135;6.105749493352254e-10;6.685914026764961;5.746568717450141e-11;15.915789737954997;0.9999999684962202;3.1503779492243755e-8;1.0;0.0;0.9999999684962292;3.150376844552466e-8;0.999999999999999;0.0;119.99999962195464;2.481541837659083e-24;0.0;0.0;14.740599957588838;3.5004188299672667e-7;11.6954888515962;0.0 
25.0;75.0;1.0;6.0;0.45;19.177231460454248;0.9999999890244852;1.0975514864269527e-8;0.9999999987470614;1.2529502549553243e-9;0.9999999633762522;3.662374715058685e-8;0.999999998450709;1.5492994420299757e-9;59.792937168438065;2.0060702219802835e-6;6.689673625797616;2.0975350249557122e-7;59.96954610669977;2.2344022621858476e-7;6.6700503758504;2.2307739425119904e-8;19.17723174472993;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;119.9070271679598;0.0;0.010330314671136888;0.0;19.548403300759283;0.0;11.161288522137859;0.0 
25.0;75.0;1.0;6.0;0.65;23.096369261732743;0.9999999916463966;8.353602961612611e-9;0.9999999992214903;7.785028332957702e-10;0.9999999747638402;2.5236159904790188e-8;0.9999999990641937;9.358087850472293e-10;59.91124938430055;1.3960607178110668e-6;6.676527831551447;1.3505887720929887e-7;60.16381266303143;1.5571819931238713e-7;6.648465222669584;1.509700985939849e-8;23.096369346638717;1.0;0.0;1.0;0.0;0.9999999999999986;1.4556498367790383e-15;0.9999999999999987;8.88233933879677e-16;0.0;0.0;13.33333333333333;0.0;28.314656789439276;0.0;10.187260356728952;0.0 
25.0;75.0;1.0;6.0;0.85;27.933680705873737;0.999999997345734;2.654267272850284e-9;0.999999999895486;1.0450722563484502e-10;0.999999994105642;5.8943578934842185e-9;0.9999999999834057;1.6590565310028303e-11;61.95352600560754;2.834082602746644e-7;6.4496082174562135;1.150464182885225e-8;60.20868221164802;3.404595075405249e-8;6.643479747129346;1.2782888831753194e-9;27.933681472902382;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333334;0.0;31.288505598156576;0.0;9.856832711315937;0.0 
25.0;75.0;1.0;8.5;0.05;12.948514268778778;0.9999999999870894;1.291069858511038e-11;0.9999999999985012;1.4971311510804283e-12;0.9999999999565855;4.3414379442492704e-11;0.9999999999980878;1.912803881426024e-12;59.94405889402648;2.3810652291736552e-9;6.672882345081688;2.5553718069943164e-10;59.612218236898684;2.6515030809973534e-10;6.709753529165239;2.7505099730264395e-11;12.94851475507399;1.0;9.825658648648372e-23;1.0;0.0;1.0;0.0;0.9999999999999997;0.0;66.65573526230841;8.032355076708612e-20;5.927140526410175;0.0;25.797113138363454;8.396061623727746e-16;10.466987429070725;0.0 
25.0;75.0;1.0;8.5;0.25;14.90370370360106;0.9999999999897212;1.0278638492471844e-11;0.999999999998867;1.1349278717947873e-12;0.9999999999664675;3.353252544001621e-11;0.9999999999985845;1.4169323512970336e-12;59.89438956684914;1.8497494026640803e-9;6.678401159219405;2.0143583294613353e-10;60.12414647722382;2.0589845211018428e-10;6.6528726135906915;2.1301315108720985e-11;14.903704011864578;1.0;1.6940658945086007e-21;1.0;0.0;0.9999999999999899;0.0;1.0;0.0;0.0;6.348369974353808e-20;13.333333333333332;0.0;26.800006848019603;1.97758476261356e-16;10.355554794664478;0.0 
25.0;75.0;1.0;8.5;0.45;17.165411187545644;0.9999999914564247;8.543574880161137e-9;0.9999999991831244;8.168742745955542e-10;0.9999999745977086;2.5402291577160364e-8;0.9999999990226895;9.773130395691904e-10;60.13025425350683;1.4042535419710438e-6;6.652193956630269;1.3979171075776385e-7;60.24566938403735;1.5619465052447534e-7;6.639370030891392;1.5723318731240794e-8;17.165411312143057;1.0;0.0;1.0;0.0;1.0;3.2526065174565133e-19;1.0;0.0;70.68084018661905;0.0;5.479906645931218;0.0;23.605179619736898;0.0;10.710535597807013;0.0 
25.0;75.0;1.0;8.5;0.65;19.816774948100026;0.9999999961461064;3.853893973280255e-9;0.9999999996029701;3.9703350488220785e-10;0.9999999866054196;1.3394580029494515e-8;0.9999999995635648;4.364362489377006e-10;59.542758159454266;7.416906533371046e-7;6.71747130871448;6.9861616454022e-8;59.91956034688777;8.293893699917222e-8;6.675604386899158;7.677991613131831e-9;19.816775362342444;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8543384378903464;0.0;13.238406840234408;0.0;94.18637330257036;0.0;2.8681807441588485;0.0 
25.0;75.0;1.0;8.5;0.85;22.9726775805053;0.9999999988534489;1.1465516284531995e-9;0.9999999998670613;1.3293528675773124e-10;0.9999999957831163;4.216883875961918e-9;0.9999999998547904;1.4521308000709e-10;59.507052930060695;2.3216771076275153e-7;6.721438561111907;2.2817901326911146e-8;59.88897551716731;2.628369836657978e-8;6.679002714214695;2.4528831005435003e-9;22.97267762837126;0.9999999933068446;6.693155396781704e-9;1.0;0.0;0.9999999933068578;6.693142156396353e-9;1.0;0.0;0.0;8.0317721762313e-7;13.333333324409137;0.0;22.16007797249902;0.0;10.87110243857591;0.0 
25.0;75.0;3.5;3.5;0.05;9.392120840705386;7.783451754487563e-11;0.9999999999221655;1.2001065092884574e-10;0.9999999998799894;2.9240023452401118e-12;0.9999999999970761;5.665909478180784e-12;0.9999999999943341;6.346267683085973e-9;59.962252482448534;7.67151621851688e-10;54.41004681130556;5.335906748037446e-10;6.6708608351657075;5.846100227410906e-11;7.287772576322197;9.392121071831248;0.0;1.0000000000000002;0.0;1.0000000000000069;0.0;1.0;0.0;1.0;0.0;119.88991608287681;0.0;19.46606352099184;0.0;0.01223154634702404;0.0;11.170437386556474 
25.0;75.0;3.5;3.5;0.25;9.907692307456593;6.137016516425985e-11;0.9999999999386299;1.0452850572413966e-10;0.9999999998954714;2.759493459636695e-12;0.9999999999972404;4.98028072863251e-12;0.9999999999950197;5.511110183808748e-9;59.95607251549583;6.682846622276042e-10;55.963531065700494;4.681549092707353e-10;6.671547498180621;5.151963623778849e-11;7.115163214747448;9.907692497436996;0.0;1.0;0.0;1.0000000000000009;0.0;1.0;0.0;1.0;4.1359030627651384e-25;119.99796059090168;0.0;14.66806575873486;0.0;0.0002266010109219194;2.4126262029040336e-30;11.70354824902946 
25.0;75.0;3.5;3.5;0.45;10.57729819442126;6.441522577210879e-11;0.9999999999355849;1.073282871027051e-10;0.9999999998926716;2.8063859166296897e-12;0.9999999999971936;5.147835696102368e-12;0.9999999999948522;5.549235827630994e-9;59.954163747671814;6.821626359616917e-10;57.281994808494524;4.590833902666198e-10;6.671759583487989;5.058898098364341e-11;6.968667243318427;10.577298419839604;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.0;119.794640802097;0.0;13.134854152399019;0.0;0.02281768865588911;0.0;11.873905094177887 
25.0;75.0;3.5;3.5;0.65;11.419995772362446;5.880339072364681e-11;0.9999999999411967;1.013094182367895e-10;0.9999999998986907;2.751784646171638e-12;0.9999999999972483;4.9521567603663364e-12;0.9999999999950479;5.191450766012209e-9;59.95083103014692;6.41140948408488e-10;58.3554930922348;4.291623462818278e-10;6.672129885441016;4.739581114544229e-11;6.849389656244048;11.419995993633027;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;1.6263032627672245e-19;1.0;0.0;119.8218447205672;0.0;12.541927658575672;0.0;0.019795031048091483;0.0;11.939785815713815 
25.0;75.0;3.5;3.5;0.85;12.463240076553248;4.476313122890998e-10;0.9999999995523686;1.372225215777239e-9;0.9999999986277748;4.21894784132004e-11;0.9999999999578105;8.743527054513155e-12;0.9999999999912565;5.838663849364674e-8;60.04155858866902;8.196453969717125e-9;60.178487996430356;1.351804676067157e-9;6.662049044591674;1.53431498176171e-10;6.646834665198313;12.463241101588604;0.0;1.0;0.0;1.0000000000000067;0.0;1.0;0.0;1.0;0.0;119.99999999999964;0.0;119.87018339534876;0.0;0.0;1.7763568394002505e-15;0.01442406718345873 
25.0;75.0;3.5;6.0;0.05;0.47767591376492463;1.9223789670162134e-11;0.9999999999807762;5.550764530358945e-11;0.9999999999444924;2.182792784522697e-12;0.9999999999978173;2.8416626604712553e-12;0.9999999999971584;2.7455357907527936e-9;60.571881124706834;3.0651659269335364e-10;58.3824997585113;1.7331423460995336e-10;6.603124319421987;1.9291277444042262e-11;6.846388915614819;0.4776768598288997;0.0;1.0;0.0;1.0000000000000016;0.0;1.0;4.33666994382383e-19;1.0;0.0;119.94703526283739;0.0;6.633734337487694;0.0;0.00588497079583744;3.2403328794536324e-18;12.596251740279142 
25.0;75.0;3.5;6.0;0.25;0.752238805845816;8.438404007128175e-11;0.9999999999156161;2.4397096799979613e-10;0.999999999756029;5.371547551459392e-12;0.9999999999946285;6.78290879803935e-12;0.9999999999932171;1.275244811262615e-8;60.415178792684884;1.3789817418608756e-9;58.86435117279544;4.4115537203272936e-10;6.620535689509872;4.899609010370683e-11;6.7928498692913575;0.7522390733999904;0.0;1.0;3.0704605524789486e-15;0.999999999999997;0.0;1.0;0.0;1.0000000000000016;0.0;4.620895522388075;3.073929999430902e-14;73.4712612520028;0.0;12.819900497512492;0.0;5.169859860888645 
25.0;75.0;3.5;6.0;0.45;1.0784950111561291;2.1084811937791743e-10;0.9999999997891519;8.441640120169261e-10;0.999999999155836;2.130745281621272e-11;0.9999999999786925;1.0453541844645596e-11;0.9999999999895465;4.028304475586612e-8;60.44314179971135;4.494800888678491e-9;58.97898550336015;7.799853350269246e-10;6.617428688328376;8.666319826688247e-11;6.780112720613346;1.0784953069926473;0.0;1.0;0.0;1.0000000000000082;0.0;1.0;1.214306433183765e-17;1.0;0.0;0.0;0.0;78.06296214253985;0.0;13.333333333333192;5.820005409129064e-18;4.659670873051282 
25.0;75.0;3.5;6.0;0.65;1.4613048171641485;4.841598087645737e-9;0.999999995158402;1.9615169515236654e-8;0.9999999803848305;5.271167139123353e-10;0.9999999994728833;4.105502233532427e-10;0.9999999995894499;9.45716571556024e-7;60.46082655741037;1.0514792488552959e-7;59.14940220064147;2.7782615883328426e-8;6.615463701731235;3.0869755803220667e-9;6.76117750263103;1.4613051496632286;0.0;1.0000000000000009;4.7727446994549894e-14;0.999999999999952;0.0;1.0;0.0;1.0000000000000036;0.0;3.7492406754950673;5.105429967677821e-13;82.49642616603245;0.0;12.916751036055942;0.0;4.16706375933017 
25.0;75.0;3.5;6.0;0.85;1.9070398224437672;2.5941959132133743e-11;0.999999999974058;1.0149513773841414e-10;0.999999999898505;1.5536961966768972e-12;0.9999999999984462;1.2533512143509806e-12;0.9999999999987467;4.808299939920352e-9;60.441614225870794;5.32936273092503e-10;59.2954799571114;8.359341493446344e-11;6.6175984192835955;9.288128016112166e-12;6.744946671282922;1.907040359179753;0.0;1.0;1.734723475976807e-18;1.0;0.0;1.0;0.0;1.0;0.0;3.3214155044146967;0.0;13.44376488739166;0.0;12.964287166176145;0.0;11.839581679178705 
25.0;75.0;3.5;8.5;0.05;-3.143810414538946;6.30113680199991e-8;0.999999936988632;0.999999840816067;1.591839349403951e-7;1.3819493709612083e-9;0.9999999986180506;1.5599221004761107e-9;0.9999999984400779;44.57831565521653;59.460587976655106;5.046852306174187;53.35531314240586;9.538199290084397e-8;6.504379067203222;1.059811800655911e-8;6.071632067102178;-3.1438095982191054;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;118.0;9.999999999999998;1.7909513204975025e-5;0.0;0.0;1.3010426069826053e-18;11.999998010054089 
25.0;75.0;3.5;8.5;0.25;-2.927578947599189;1.4992981546467241e-9;0.9999999985007019;0.9999999996108551;3.8914369110305596e-10;8.902066376029752e-11;0.9999999999109793;6.546000026869008e-11;0.99999999993454;44.61408235134498;59.43673343389357;5.0428797370933784;53.4297353547494;4.1930155763928624e-9;6.507029616093103;4.654472737859878e-10;6.063362738118553;-2.927578739382781;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.1102230246251565e-16;46.68372891956477;10.0;0.0;0.0;7.92403012004836;0.0;12.0 
25.0;75.0;3.5;8.5;0.45;-2.6858617480878895;1.5241223177328054e-9;0.9999999984758777;0.999999999951604;4.83512904832963e-11;1.8554218166218217e-11;0.9999999999814457;1.969198573445037e-11;0.999999999980308;44.61514798150136;59.426834218732985;5.042761336721936;53.51085691514742;1.1983842509088923e-9;6.508129529393617;1.3309640906979344e-10;6.054349231483206;-2.6858608378218367;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;2.881496609438705e-5;0.0;13.11111111111111;0.0;11.9999967983371 
25.0;75.0;3.5;8.5;0.65;-2.4163157517148774;1.2235585783132268e-6;0.9999987764414218;0.9999999990118329;9.88166032730758e-10;2.0230778714442836e-10;0.9999999997976923;9.640306764532544e-10;0.9999999990359694;44.54298080573895;59.5222101983783;5.050781263582152;53.443302610868585;5.403311109883368e-8;6.497530837376807;6.004268493005625e-9;6.061855255358196;-2.4163155161789573;0.0;1.0;1.0;0.0;0.0;1.0;5.474939831101068e-7;0.999999452506017;0.0;0.21384370032656116;10.000001094987965;0.0;5.9129350175919887e-5;13.087349604975751;0.0;11.999993430072202 
25.0;75.0;3.5;8.5;0.85;-2.116079595591716;8.466682381863197e-6;0.9999915333176181;0.9999999988700804;1.1299224148148967e-9;8.343025457037057e-10;0.9999999991656975;4.929179541427501e-9;0.9999999950708205;44.48992498307416;59.58700382965054;5.056684410437984;53.42449787710464;2.7197390820975914e-7;6.490323484536261;3.0238764765179655e-8;6.063944622869559;-2.1160789201253785;0.0;1.0;1.0;0.0;6.938893903907228e-18;0.9999999999999999;0.0;1.0;0.0;105.72510763989969;10.0;0.0;4.423544863740858e-17;1.3638769289000297;0.0;11.999999999999996 
25.0;75.0;6.0;6.0;0.05;0.45225362245575496;1.662332505016361e-9;0.9999999983376675;4.319536685516297e-9;0.9999999956804633;1.3094012426956395e-10;0.9999999998690597;4.3124514296198364e-10;0.9999999995687547;2.0114007983289923e-7;59.475504744759476;2.4200205751006854e-8;59.77884326385343;2.6264231356991797e-8;6.724943913328853;2.9060372412508536e-9;6.6912396268636485;0.45225434411746374;0.0;1.0;0.0;1.000000000000001;0.0;1.0;4.569615493885385e-17;1.0;0.0;0.0;0.0;5.920389234652673;0.0;13.333333333333329;0.0;12.675512307260817 
25.0;75.0;6.0;6.0;0.25;0.6121739071621918;1.5110913938735021e-9;0.9999999984889086;1.4225165160851477e-9;0.9999999985774835;1.24826385916324e-10;0.9999999998751735;6.687960747270916e-10;0.999999999331204;7.715425116486653e-8;60.31581345161972;9.196303757445329e-9;60.12700003848977;3.8013770661371026e-8;6.631576279529193;4.225723678448114e-9;6.652555541781111;0.6121745574328425;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;18.978705343473354;0.0;7.8400128877871955;0.0;11.224588295169626;0.0;12.462220790245869 
25.0;75.0;6.0;6.0;0.45;0.8011732661564337;3.314820039906034e-11;0.9999999999668518;1.1079078898673166e-10;0.9999999998892092;3.0703284483275533e-12;0.9999999999969297;7.856330066769192e-12;0.9999999999921436;5.65011822214996e-9;60.7707261176467;6.280083450932929e-10;60.49225987471452;4.946496982105317e-10;6.581030431285401;5.4736272639283825e-11;6.611971124797612;0.8011740830000923;0.0;1.0;0.0;1.0000000000000027;2.7755575615628914e-17;1.0;2.168404344971009e-18;1.0;0.0;0.0;0.0;51.6186626803698;0.0;13.333333333333256;0.0;7.597926368847907 
25.0;75.0;6.0;6.0;0.65;1.0208699314115206;2.356765936078815e-10;0.9999999997643234;5.250932461233226e-10;0.9999999994749068;1.4219064867739869e-11;0.9999999999857809;8.487350448684087e-12;0.9999999999915127;2.823196657931391e-8;60.60072148742995;3.1300296314185945e-9;55.65959091670434;6.605966776216449e-10;6.599919834227843;7.385511540689701e-11;7.148934341802784;1.0208700836827573;0.0;1.0;4.451753131871159e-20;1.0;0.0;1.0;7.945422441355903e-24;1.0;0.0;0.0;0.0;17.368424426938578;0.0;13.333333333333336;5.209433791030048e-18;11.403508397006826 
25.0;75.0;6.0;6.0;0.85;1.2733328601250844;2.3141289487157763e-10;0.9999999997685871;1.2076983556120223e-9;0.9999999987923016;2.2689653047638548e-11;0.9999999999773103;4.138643913405632e-12;0.9999999999958614;5.760919338374985e-8;60.69243484672449;6.227710266397766e-9;60.522335486363225;9.883151707194242e-10;6.589729460821196;1.0888729167879133e-10;6.608629388769576;1.2733329093546792;0.0;1.0;0.0;0.9999999999999958;1.3010426069826053e-18;1.0;0.0;1.0;0.0;55.620437956204334;0.0;17.153285748512825;0.0;7.153284671532852;0.0;11.427412694609659 
