50.0;50.0;8.5;8.5;0.45;-5.330350637173374;0.499999921559545;0.5000000784404558;0.999999999818292;1.816810303438722e-10;9.023721003606887e-11;0.9999999999097628;0.5000000188083911;0.4999999811916097;19.332647677795627;18.835626054673515;6.222450548761985;8.944387466912099;12.187465058932517;6.38812487189912;1.9375118732701304;3.0185372861915356;-5.330349746610712;0.5000001103301304;0.4999998896698697;1.0;1.3449788731992323e-21;0.0;1.0;0.5000000000000114;0.49999999999998873;0.06622195448142447;0.06621773758039237;12.64459304960665;1.7467277838752128e-20;0.0;12.64459371970608;6.000000000000136;5.999999999999864 
50.0;50.0;8.5;8.5;0.65;-5.1726662843066675;0.4999999076147719;0.5000000923852266;0.9999999998253605;1.7462149511618341e-10;9.965132853625933e-11;0.9999999999003487;0.5000000302490378;0.4999999697509631;19.496810424720376;18.75072712560279;6.167729609680288;8.897037584413052;10.072364384375803;6.416424538547396;2.6425455687831167;3.0343204430773647;-5.172665491505932;0.5000000637460699;0.49999993625393013;1.0;0.0;0.0;1.0;0.5000000000000031;0.49999999999999706;0.0626022984821647;0.06259797347945176;12.645799446326183;0.0;0.0;12.645800463019945;6.000000000000036;5.9999999999999645 
50.0;50.0;8.5;8.5;0.85;-5.006758764632517;0.49999989748135043;0.5000001025186515;0.9999999998201871;1.7978302654445012e-10;1.0362603168839462e-10;0.999999999896374;0.5000000340324978;0.49999996596750357;19.50650603880554;18.749853559854017;6.164497712079182;8.89628428963496;9.793361405276183;6.416715753322883;2.7355466072397854;3.0345714959629095;-5.006758127284744;0.49999903542560864;0.5000009645743915;1.0;0.0;0.0;1.0;0.4999999999999959;0.5000000000000041;5.182806068603739;5.182838032994732;10.939061428550774;0.0;0.0;10.939057204249735;5.99999999999995;6.00000000000005 
50.0;75.0;1.0;1.0;0.05;65.19298236200893;2.1207656969799927e-9;0.9999999978792343;9.738976707687581e-9;0.9999999902610234;7.743554470326442e-10;0.9999999992256446;1.0645399188125162e-9;0.9999999989354601;2.224757705718912e-7;24.646235083302287;7.578550470376422e-8;23.908128882522835;7.223591987008779e-8;7.784588298183384;2.438332594001906e-8;8.030623667367934;65.1929827391061;0.0;0.9999999999999999;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;3.469446951953614e-18;47.920792746489155;1.734723475976807e-18;33.7216366010553;0.0;0.026402417836948043;0.0;4.759454466314899 
50.0;75.0;1.0;1.0;0.25;80.79999994353248;4.2738938011722125e-9;0.9999999957261063;1.1148313068278491e-8;0.999999988851687;1.0578069559435102e-9;0.9999999989421932;4.882856218447903e-10;0.9999999995117144;3.6006140675086265e-7;24.579879984961096;2.2091245466664833e-8;23.81793834463756;2.4607775245040367e-8;7.806706640572317;8.167267579042031e-9;8.060687168857637;80.80000104630571;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0000000000000013;1.3877787807814457e-17;47.99492492622728;0.0;20.89252664410075;0.0;0.0016916912575783928;1.0947644252537633e-47;9.035824451966432 
50.0;75.0;1.0;1.0;0.45;109.63009397540644;2.815503699757013e-9;0.9999999971844964;1.05297421412934e-8;0.9999999894702579;7.624301503245669e-10;0.9999999992375698;1.1445365199165115e-9;0.9999999988554634;2.186714790560775e-7;23.988436362436108;7.374025455131209e-8;23.98869033867171;5.29394620274237e-8;8.003854532636629;1.8538766649402508e-8;8.003769841773108;109.63009408936543;0.0;1.0;1.0487547939246107e-10;0.9999999998951244;0.0;1.0;0.0;1.0000000000045577;3.1462708828680642e-9;16.55172865310037;0.0;47.999999998905565;0.0;10.482757115633214;0.0;0.0 
50.0;75.0;1.0;1.0;0.65;173.2813852698382;6.869957982783593e-10;0.9999999993130042;2.4027052752502784e-9;0.9999999975972947;2.9561228802427625e-10;0.9999999997043878;1.3789343357663757e-10;0.9999999998621065;7.906708159695084e-9;24.550826688646442;2.946986980368536e-8;24.325444497389746;8.83865491283349e-9;7.81639109757093;3.442221862659851e-9;7.891518490180413;173.28138839516248;0.0;1.0;1.0408340855860843e-17;1.0;0.0;1.0;8.673617379884035e-19;1.0;0.0;14.54545454545459;2.7200464103316335e-15;3.339305130534479;0.0;11.151515151515122;0.0;14.886898289821842 
50.0;75.0;1.0;1.0;0.85;409.6216216213381;2.1314312638978886e-11;0.9999999999786858;5.977429897726171e-11;0.9999999999402256;7.98401995756101e-12;0.999999999992016;7.192349280173139e-12;0.9999999999928076;1.9231934248764863e-9;24.462123219630485;1.521706335819365e-10;24.254084175964696;2.710901133685028e-10;7.845958926621354;8.750853157484488e-11;7.915305274379204;409.6216269182527;0.0;0.9999999999999996;1.6479873021779667e-17;0.9999999999999999;0.0;0.9999999999999998;0.0;1.0;0.0;0.0;0.0;23.94242381031757;0.0;16.000000000000025;0.0;8.019192063227475 
50.0;75.0;1.0;3.5;0.05;38.60757682056619;0.999999999248816;7.511863907325044e-10;0.9999999998977092;1.0228994540621488e-10;0.9999999986289114;1.3710884631343696e-9;0.9999999998361029;1.6389536570442717e-10;25.63292691951031;3.761871660315182e-8;7.455691026823845;1.4201387486429697e-8;32.83067553615771;1.2772706300961814e-8;5.056441485028415;4.71597158452108e-9;38.60757685322479;1.0;0.0;1.0;0.0;1.0;0.0;1.0;5.4327559641279686e-21;27.96283069427583;0.0;6.679056435241392;0.0;38.790848674057024;4.336808689942018e-19;3.069717108647659;0.0 
50.0;75.0;1.0;3.5;0.25;43.85454539973175;0.9999999988196946;1.180305812715946e-9;0.9999999996906634;3.0933957923878774e-10;0.999999995497693;4.5023067989191675e-9;0.9999999995813892;4.1860668450513763e-10;25.44210491009679;1.0770441736232181e-7;7.519298362177553;3.455854172923175e-8;25.65618359966866;3.616767742691999e-8;7.4479387856452455;1.2212850129736109e-8;43.854545624346;1.0;0.0;1.0;0.0;1.0;4.0437429954952114e-20;1.0;0.0;9.998954859647135;0.0;12.667015046784288;6.424901762877063e-20;39.96363817484226;8.593109840813036e-19;2.678787275052581;0.0 
50.0;75.0;1.0;3.5;0.45;50.774829364591625;0.9999999989881884;1.0118114726963038e-9;0.9999999997392475;2.6075208286920884e-10;0.9999999961360998;3.863899945830544e-9;0.9999999996429021;3.570999488129519e-10;23.851088523391702;9.459643732647827e-8;8.04963715873616;3.21509277196653e-8;25.258409393279173;3.183355060341886e-8;7.580530190612551;1.1104950229512203e-8;50.77482941668881;1.000000000002251;-4.990084485907328e-28;1.0;6.638797983678788e-18;1.0;0.0;1.000000000016442;8.062037572398068e-32;48.00000000002701;1.4722609681752896e-27;0.0;0.0;2.6557739975465395;0.0;15.11474200101512;6.175223207004126e-12 
50.0;75.0;1.0;3.5;0.65;60.13647436841171;0.9999999992540641;7.459345245531288e-10;0.9999999998127921;1.8720606474635785e-10;0.99999999715464;2.845359804060956e-9;0.9999999997489387;2.5106039346570276e-10;24.026915886445856;7.209507202799066e-8;7.991028038502297;2.6260373897450255e-8;26.13008399065113;2.4368726547811342e-8;7.289971995380409;8.876364699215801e-9;60.136474411721494;1.0000000000632836;0.0;1.0000000000540323;0.0;0.9999999999954362;0.0;0.9999999999965813;0.0;48.00000000270457;0.0;0.0;0.0;0.0;0.0;15.999999999940721;0.0 
50.0;75.0;1.0;3.5;0.85;73.32853282048671;0.9999999995115793;4.884221319987223e-10;0.9999999998770731;1.2292475134037555e-10;0.9999999981414095;1.858590489004679e-9;0.9999999998380344;1.6196519477657997e-10;24.1695407991519;5.0083225979454036e-8;7.943486401453948;2.035014709680607e-8;26.633606556129884;1.6967490751207713e-8;7.122131143682091;6.751723363371186e-9;73.32853290861306;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;1.0000000020567221;0.0;47.99999997599096;0.0;0.0;0.0;0.0;9.965115520546807e-11;16.000000016677646;0.0 
50.0;75.0;1.0;6.0;0.05;38.14589402582493;0.9999999975741212;2.4258776631432874e-9;0.9999999991363796;8.636184434076835e-10;0.9999999917647551;8.235250467818786e-9;0.9999999994447515;5.552479104848371e-10;24.64659494260336;1.8285185564547715e-7;7.784468334591392;4.668962468232354e-8;23.201174060057888;6.144814935120444e-8;8.266275277614234;1.5550018913669945e-8;38.14589440705616;1.0;2.168404344971009e-19;1.0;0.0;1.0;0.0;1.0;0.0;43.65656247734964;5.204170427930421e-18;1.4478125075501174;0.0;46.576415476984046;0.0;0.4745281743386518;6.716849298982197e-15 
50.0;75.0;1.0;6.0;0.25;41.17894736792825;0.9999999999923435;7.656177362598201e-12;0.9999999999982566;1.7435260383835247e-12;0.9999999999718953;2.810471320838754e-11;0.999999999997531;2.469050571837402e-12;24.550750475990554;8.038253433391528e-10;7.816416508041224;3.4017957668171177e-10;23.67725737349181;2.631227586229036e-10;8.107580875458352;1.1339264617684666e-10;41.17894910237838;0.9999999999999991;0.0;0.9999999999999999;1.1102230246251565e-16;0.9999999999999705;2.962560752273191e-14;1.000000000000009;0.0;37.978947368424485;0.0;3.3403508771881167;0.0;37.978965863781724;0.0;3.340344712115499;0.0 
50.0;75.0;1.0;6.0;0.45;45.050452781079514;0.9999999999950161;4.983194418810889e-12;0.9999999999985493;1.4502343044316218e-12;0.9999999999922277;7.772581869649642e-12;0.9999999999965752;3.425356141650637e-12;24.747985770470887;3.3061259629298384e-10;7.750671409867238;2.459995520142411e-10;23.148825108743573;1.1009289931897607e-10;8.283724963744527;8.217458718446405e-11;45.0504527907239;1.0;0.0;1.0;0.0;1.0000000000026739;0.0;1.0;0.0;39.79301423027168;0.0;2.7356619108036027;0.0;47.999999962709225;0.0;0.0;8.930062840773907e-14 
50.0;75.0;1.0;6.0;0.65;49.99013892136847;0.9999999994512837;5.487143671480542e-10;0.9999999998844089;1.1559356762361018e-10;0.9999999989479135;1.0520858712301564e-9;0.9999999998014909;1.9850738749393487e-10;24.620305252769782;3.827614778896386e-8;7.793231586325622;2.1772970335940403e-8;23.394037059933183;1.2771085314725408e-8;8.201987647861367;7.250390756041016e-9;49.9901389563085;1.0000000004113232;0.0;1.0000000000032867;0.0;1.0;0.0;1.0000000001388785;0.0;16.10102596845076;0.0;10.632991345531448;1.8024197374684952e-14;0.0;0.0;16.000000001666542;0.0 
50.0;75.0;1.0;6.0;0.85;56.35622924652314;0.9999999996325151;3.674847977935734e-10;0.9999999998957673;1.0423420583860209e-10;0.9999999985299491;1.4700514025452074e-9;0.999999999872718;1.2728400114003648e-10;24.64749548205413;4.322531930641153e-8;7.784168173504137;1.9410757392357658e-8;23.36532229489152;1.4331584893892741e-8;8.21155923160268;6.470001111349874e-9;56.35622927842837;1.0;0.0;1.0000000000777085;0.0;1.0000000000642908;0.0;1.0000000000547313;0.0;45.68450971103741;0.0;0.771830097250273;0.0;45.68450971391178;0.0;0.7718300962766782;0.0 
50.0;75.0;1.0;8.5;0.05;37.955869342008484;0.9999999994349731;5.650261276629203e-10;0.9999999998980703;1.0192882115336439e-10;0.9999999993922187;6.07780858582027e-10;0.9999999997040134;2.9599078726406076e-10;24.677872231502192;3.7991775231601484e-8;7.774042593488556;3.04010571305952e-8;22.995243753031495;1.2524709043259711e-8;8.334918750695637;1.0127110177646947e-8;37.95586960898114;1.0000000000000002;0.0;1.0;0.0;1.0;2.168404344971009e-19;1.0;0.0;40.34127684613124;0.0;2.5529077179562645;0.0;34.9285368921552;0.0;4.357154369281595;0.0 
50.0;75.0;1.0;8.5;0.25;40.08888886483738;0.9999999996408212;3.591768591394965e-10;0.9999999999321412;6.786822746714636e-11;0.9999999992099058;7.900945085779766e-10;0.9999999998100015;1.899883257283329e-10;24.6849627558571;3.317253370584627e-8;7.7716790834416045;2.1551139260479393e-8;22.969084175611343;1.0809232490717946e-8;8.343638607266794;7.183748741967436e-9;40.08888888895721;1.0000000000197018;0.0;1.0;0.0;1.0;0.0;1.0000000000000004;0.0;41.24444444543303;0.0;2.2518518515065606;0.0;0.0;0.0;16.000000000000007;0.0 
50.0;75.0;1.0;8.5;0.45;42.77553475209574;0.9999999993405798;6.594205460834325e-10;0.9999999997382336;2.617632492245355e-10;0.9999999971418375;2.8581629456979557e-9;0.9999999998398866;1.6011424803852346e-10;24.74818026150632;7.551347488621491e-8;7.750606578478444;3.279671554195791e-8;22.748777670809567;2.5259801937610173e-8;8.41707410176245;1.0882225847084166e-8;42.775534820083664;1.0;0.0;1.0000000006080705;0.0;1.0000000001815643;0.0;1.000000000607477;0.0;17.523289312805332;0.0;10.158903569814893;0.0;42.567038273894156;0.0;1.8109872500511983;0.0 
50.0;75.0;1.0;8.5;0.65;46.124419665018344;0.999999999662502;3.374980328633877e-10;0.9999999999221587;7.783933573415531e-11;0.9999999991412621;8.587377795171092e-10;0.9999999998786484;1.213510498062066e-10;24.62406892389952;2.5193466568192244e-8;7.791977027220895;1.1547427456261078e-8;23.42201871905471;8.406944467612571e-9;8.192660426456762;3.84909188563156e-9;46.12441968879972;1.0000000000637794;0.0;1.0000000000617395;0.0;1.0;0.0;1.0000000001506377;0.0;0.0;0.0;16.000000001131276;0.0;0.0;0.0;16.000000001807663;0.0 
50.0;75.0;1.0;8.5;0.85;50.29508194799322;0.9999999997378962;2.621033776139408e-10;0.9999999999513356;4.86614860337756e-11;0.9999999994507439;5.492562163395098e-10;0.9999999998812512;1.1875338917315877e-10;24.656504664028127;2.5697503104171043e-8;7.78116511389678;1.731869287356061e-8;23.355729140474978;8.454071046666377e-9;8.214756953258702;5.772841409089875e-9;50.295083666346216;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.1586394545433611e-30;46.75029001507138;0.0;0.41656999497620606;0.0;0.0;0.0;16.0;0.0 
50.0;75.0;3.5;3.5;0.05;9.494182486115227;1.2379747136513962e-11;0.9999999999876202;5.297937199475209e-11;0.9999999999470206;3.3937303952610134e-12;0.9999999999966062;4.978978097534349e-12;0.999999999995021;9.466651305898662e-10;23.646515115016168;3.1476496925467043e-10;24.085059363933084;1.419213779902065e-10;8.117828294904134;4.4920967557595246e-11;7.971646878436051;9.494182493016302;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;48.0;3.7643499428696714e-16;47.9947531431506;0.0;0.0;2.7056265214375763e-16;0.0017489522831336491 
50.0;75.0;3.5;3.5;0.25;10.420512820390792;1.6012753354371113e-11;0.9999999999839873;6.798624104916538e-11;0.9999999999320138;4.246965951736937e-12;0.9999999999957531;6.273639035851412e-12;0.9999999999937264;1.198813760580443e-9;23.643271866838106;3.996097882664777e-10;24.004727378165406;1.749548631604332e-10;8.118909377599577;5.523921208147542e-11;7.998424206949883;10.420512960242133;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;47.98974977981256;0.0;16.0;8.673617379884035e-19;0.003416740062477144 
50.0;75.0;3.5;3.5;0.45;11.511101888242672;1.631782679327042e-11;0.9999999999836822;7.236696253444576e-11;0.999999999927633;4.591190221356436e-12;0.9999999999954089;6.575280596813559e-12;0.9999999999934248;1.2571246495061303e-9;23.65769685497371;4.229354240589509e-10;24.037490179702996;1.7995083140502682e-10;8.114101048209216;5.7472271416967616e-11;7.9875032730777376;11.51110190342682;5.1580481542982896e-26;1.0;0.0;1.0;0.0;1.0;3.1890644453031195e-23;1.0;6.4574918535592625e-24;48.0;1.0408340855860843e-17;16.12263621761484;3.468227224509568e-16;0.0;0.0;10.62578792746172 
50.0;75.0;3.5;3.5;0.65;12.793912491974599;1.4248148404143457e-11;0.9999999999857518;6.587769239809548e-11;0.9999999999341224;4.404652452696746e-12;0.9999999999955954;6.1389255152774906e-12;0.9999999999938611;1.1297968013426785e-9;23.669887126998386;3.8611103713502945e-10;24.13954237319612;1.6470638133510047e-10;8.110037624211506;5.375464286975976e-11;7.953485875274972;12.79391299730492;0.0;0.9999999999999996;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;29.943253886209284;0.0;16.0;0.0;6.018915371263573 
50.0;75.0;3.5;3.5;0.85;14.306657905897737;1.310534196325405e-8;0.9999999868946581;6.212520871110255e-8;0.9999999378747914;4.090800987522013e-9;0.9999999959091991;5.92895353383713e-9;0.9999999940710464;1.0559320208940789e-6;23.662979792797287;3.618892793123981e-7;23.794950012571288;1.5283131673678413e-7;8.112339954007656;5.0165253677794935e-8;8.06834968521829;14.306658179254011;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;48.0;0.0;18.739212974792693;0.0;0.0;0.0;9.753595675069102 
50.0;75.0;3.5;6.0;0.05;2.4882724133155714;0.9999999999973135;2.689231380424029e-12;0.9999999999962783;3.720181067362056e-12;2.504953069022329e-10;0.9999999997495047;0.9999999999814163;1.8583931829889865e-11;23.507066629604708;14.853929891964517;7.497644456889976;3.71794828405732e-10;18.491153472491206;5.048690033586802;5.836282176622524;1.230776001807278e-10;2.4882725980880385;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;15.333333333333332;0.0;5.464326866589514e-6;10.0;11.999998178557712;0.0 
50.0;75.0;3.5;6.0;0.25;3.1999999999309896;0.9999999999841783;1.582132847210516e-11;0.999999999994579;5.418271656491747e-12;3.9131167958936646e-10;0.9999999996086884;0.9999999999865089;1.3491424981209518e-11;23.629480516103353;14.770743885850093;7.456839828110333;2.8552623839904543e-10;17.52068483965205;5.076418700927381;6.159771721524951;9.520296327397197e-11;3.2000006164648025;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;30.795199375101287;0.0;5.068266874966238;1.1332495758850263e-16;0.0;10.0;12.0;0.0 
50.0;75.0;3.5;6.0;0.45;3.9751172011918676;0.9999999998679792;1.3201783870682473e-10;0.9999999999682854;3.17180451334948e-11;6.57199954822496e-9;0.9999999934280004;0.9999999999576605;4.233866865493872e-11;23.677827476613285;14.771376664715422;7.440724178054419;1.0004883025747196e-9;17.42828812493373;5.076207713476836;6.190570650826074;3.3343271172098156e-10;3.975117820912917;1.0;0.0;1.0;0.0;0.0;0.9999999999999999;1.0;0.0;0.0;0.0;15.333333333333334;0.0;0.0004405888791421383;9.999999999999998;11.999853137040285;0.0 
50.0;75.0;3.5;6.0;0.65;4.825614669348145;0.9999999993917416;6.08268444615926e-10;0.9999999998562761;1.437201976951287e-10;0.21056909624266537;0.7894309037573335;0.9999999998568381;1.4316733946700925e-10;23.910505862388508;11.657753626274355;7.503544106469236;3.637149107467973e-9;18.612008921087153;4.0083911654803455;6.638273409655911;1.2121496566659012e-9;4.825615185950605;1.0;0.0;1.0;0.0;0.21056961169345295;0.7894303883065472;1.0;0.0;46.42113922338691;0.0;0.0;0.0;2.6672205413974623;7.894303883065472;11.953204932974657;0.0 
50.0;75.0;3.5;6.0;0.85;5.7907874659813405;0.999999999962736;3.860794811054857e-11;0.9999999999886817;9.418362254931045e-12;0.939315692059659;0.06068430793904775;0.9999999999915733;1.1741750246564283e-11;24.534315087824673;0.8989612571148211;7.781438765237065;2.834328691888496e-10;22.999000092628886;0.307189327241152;8.09092940386755;9.447762266218859e-11;5.7907877084020365;1.0;0.0;1.0;0.0;0.9393164750570927;0.06068352494290727;1.0;4.41138748758795e-24;39.94866130666702;0.0;2.6433238811490547;0.0;11.898011184465968;0.6068352494290727;11.79126217207305;0.0 
50.0;75.0;3.5;8.5;0.05;2.270106731591329;0.9999999999911963;8.803572087841287e-12;0.9999999999944488;5.5521787992001426e-12;0.9999999999584456;4.1554504856198616e-11;0.9999999999986476;1.3521071462147799e-12;24.623968264336458;7.9590929952254e-10;7.792010578459398;6.950452425629971e-11;23.615412167278503;2.662624646016294e-10;8.128195944072843;2.3603880126557514e-11;2.2701073323559715;1.0;0.0;1.0;0.0;0.9999999999999971;0.0;1.0;0.0;42.707963821276756;0.0;1.7640120595744113;0.0;6.058160831925951;0.0;13.980613056024671;2.775819612380948e-19 
50.0;75.0;3.5;8.5;0.25;2.804210526262693;0.999999999993112;6.887800339463638e-12;0.9999999999957513;4.24884457176734e-12;0.9999999999675591;3.243989178126197e-11;0.9999999999990307;9.692675123758027e-13;24.60471990050855;6.279311583246839e-10;7.798426699756253;5.2344739634724764e-11;23.474927974501774;2.082431419249552e-10;8.175024008368641;1.7773549480597087e-11;2.8042114908131204;1.0000000000000018;0.0;1.0;0.0;1.0000000000000062;0.0;1.0;0.0;0.0;0.0;16.000000000000007;0.0;20.35711821313357;0.0;9.214293928955499;0.0 
50.0;75.0;3.5;8.5;0.45;3.3820120145044843;0.999999999993887;6.112647905305419e-12;0.9999999999962826;3.716474511658805e-12;0.9999999999715593;2.8442009828213216e-11;0.9999999999992629;7.370665319763325e-13;24.596991247278723;5.549886315091495e-10;7.801002917509084;4.421038739825856e-11;23.39504543075121;1.8286501651220159e-10;8.201651522970032;1.500250867342839e-11;3.382012969902207;1.0;0.0;1.0;0.0;1.0;1.581096000784165e-20;1.0;0.0;45.60792708433743;0.0;0.7973576385541905;0.0;5.6079270945251976;0.0;14.130690968491601;7.085568791831807e-18 
50.0;75.0;3.5;8.5;0.65;4.008865399327175;0.9999999999947937;5.206298829006196e-12;0.9999999999969219;3.0776010739257084e-12;0.999999999976027;2.3973165378142522e-11;0.9999999999994897;5.100527737487106e-13;24.585413831344404;4.716720102327739e-10;7.804862056164855;3.521832398416978e-11;23.27728320475707;1.5391043993367318e-10;8.240905598320618;1.1939485040606651e-11;4.008866154798277;1.0;0.0;1.0;0.0;0.9999999999999998;1.3877787807814457e-16;1.0;0.0;5.82729520075015;0.0;14.057568266416613;0.0;47.23413110466419;1.9012569296705806e-15;0.2552896317786002;2.220445519854721e-16 
50.0;75.0;3.5;8.5;0.85;4.691068779143402;0.9999999957364337;4.26356521590952e-9;0.9999999975896042;2.4103980068851016e-9;0.9999999805511388;1.9448859180995346e-8;0.9999999996813338;3.186645936742918e-10;24.57140147286787;3.861718004426933e-7;7.809532799761518;2.6530919605133584e-8;23.1203829074269;1.2427902449884645e-7;8.293205622624727;8.981717154331838e-9;4.691069086381392;1.0;0.0;1.0000000000000002;0.0;0.9999999999999999;4.9439619065339e-17;0.9999999999999998;0.0;29.800017225045217;0.0;6.066660924984932;0.0;47.99818283879199;7.216449660063518e-16;0.0006057204026652149;0.0 
50.0;75.0;6.0;6.0;0.05;0.48697826208187783;5.867439168557373e-11;0.9999999999413256;5.02459240467e-10;0.9999999994975408;1.2614129734758347e-11;0.9999999999873859;3.0803370816640115e-11;0.9999999999691966;1.1407406637462154e-8;23.636762301607344;1.5869930527420424e-9;23.868945014414646;7.509462704434262e-10;8.121079232167137;2.166018784182077e-10;8.043684992841511;0.48697890557595813;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;47.7968499035513;0.0;3.9669472943333557;0.0;0.0677166988162317;0.0;14.677684235222213 
50.0;75.0;6.0;6.0;0.25;0.7860869564076834;2.2784712529879264e-11;0.9999999999772153;2.422482615262493e-10;0.9999999997577517;4.906803917232853e-12;0.9999999999950933;1.1405636835283574e-11;0.9999999999885945;4.139337953351212e-9;23.61438054019152;1.1794129548474822e-9;23.79400479783606;2.6106136345952263e-10;8.128539819661354;8.225443859565383e-11;8.068665066290134;0.786087283837969;0.0;1.0;0.0;1.0;8.063753657860939e-19;0.9999999999999999;0.0;1.0;0.0;47.771998802517544;0.0;3.840002618529822;0.0;0.07600039916081527;0.0;14.719999127156724 
50.0;75.0;6.0;6.0;0.45;1.1154410219168376;1.1890502794810564e-10;0.9999999998810949;1.246366689648443e-9;0.9999999987536333;3.146468237163929e-11;0.9999999999685353;2.1586697444379907e-11;0.9999999999784134;1.70897096481844e-8;23.591515690742114;7.498098612293876e-9;23.720351309082776;6.683251437966847e-10;8.136161435030349;2.2384116821729712e-10;8.093216225100035;1.1154412035637138;8.673617379884035e-19;1.0;3.469446951953614e-18;0.9999999999999999;0.0;1.0;0.0;1.0;1.3877787807814457e-16;47.759169941351516;0.0;3.7209316817257;0.0;0.08027668621615977;0.0;14.759689439424765 
50.0;75.0;6.0;6.0;0.65;1.4776192797572474;5.181532404758607e-10;0.9999999994818467;4.988614451813669e-9;0.9999999950113855;1.437906170033201e-10;0.9999999998562094;1.2156301248223058e-10;0.999999999878437;7.51661944517571e-8;23.580712435456494;2.81775838210482e-8;23.677218988047276;3.7703015320324255e-9;8.139762515647297;1.0868553696813278e-9;8.107593649417396;1.477619395279348;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999983;0.0;0.0;8.326672684688674e-17;13.696588454004495;8.876905287225068e-17;16.0;0.0;11.434470515331817 
50.0;75.0;6.0;6.0;0.85;1.8756998040953623;1.180934746480357e-9;0.9999999988190652;1.145161811134021e-8;0.9999999885483819;3.264473804552568e-10;0.9999999996735526;2.964253785400544e-10;0.9999999997035747;1.847039468648535e-7;23.579446146102253;6.06257467752197e-8;23.66267503674062;9.242787745812663e-9;8.140184604486366;2.4965847674714326e-9;8.11244160546527;1.8757001215228877;0.0;1.0;1.4075778343927632e-20;1.0;0.0;1.0;0.0;1.0;0.0;3.503649635036496;0.0;13.50365297224158;0.0;14.832116788321166;0.0;11.49878234258614 
50.0;75.0;6.0;8.5;0.05;-2.7777587139233173;7.67508609738379e-9;0.9999999923249139;0.9999999999902648;9.730981708488976e-12;2.4126861713190797e-11;0.9999999999758731;1.4161706468908662e-10;0.999999999858383;15.3748044856925;22.794342639730004;4.875065197274973;17.86217850382725;3.1565591745742264e-9;7.735219094067481;7.673658164986239e-10;6.04594049708176;-2.7777578343693445;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.382590805992032;10.000000000000002;0.0;0.0;15.205803064669325;0.0;12.000000000000004 
50.0;75.0;6.0;8.5;0.25;-2.552760736827453;2.8671404487755732e-8;0.9999999713285955;0.9999999999858211;1.4173258829774982e-11;4.1812542780209074e-11;0.9999999999581874;1.6799212705309186e-10;0.9999999998320079;15.394676676781309;22.77667375584674;4.8684412036471505;17.852881912506827;2.9391887411303942e-9;7.741108651895142;1.2729971858503345e-9;6.049039360592813;-2.5527603148889493;0.0;0.999999999836552;1.0;0.0;3.966937021926409e-12;0.9999999999960331;0.0;1.0000000000621747;0.0;0.013823333007636949;9.999999999878296;0.0;0.0;15.328725555203976;0.0;12.000000000746097 
50.0;75.0;6.0;8.5;0.45;-2.3127860638501008;1.1974101523040833e-7;0.9999998802589848;0.9999999999735154;2.6479631899635064e-11;2.718348255676078e-11;0.9999999999728165;2.839241641610243e-9;0.9999999971607584;15.413593879347289;22.750334846051913;4.862135778203234;17.831434893336077;6.602371845911784e-8;7.749887979684922;1.2187118782610725e-8;6.056188334937962;-2.312785688634477;0.0;1.0;1.0;8.416528029790204e-23;1.0738843576732431e-19;1.0;2.9595187298582566e-42;1.0;0.0004860173851049278;45.99999999999999;9.999837994204965;0.0;1.7791235858724982e-22;2.0343679999781732e-22;4.285135319645687e-19;11.999999999999998 
50.0;75.0;6.0;8.5;0.65;-2.0565715980977695;3.813955958181225e-9;0.9999999961860441;0.9999999999993541;5.628090161488487e-13;4.760507959441681e-13;0.9999999999995239;9.80203787014252e-10;0.9999999990197962;15.46427455281929;22.674632752906287;4.845241830397826;17.900025581309013;2.09364985961631e-8;7.775122401022315;4.7858413202251794e-9;6.033324794470684;-2.0565709381694774;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;9.999999999999998;0.0003779928390722507;0.0;15.333333333333332;0.0;11.999874002386976 
50.0;75.0;6.0;8.5;0.85;-1.7817293707904098;0.10937514216067006;0.8906248578393304;0.999999999982398;1.543330076914359e-11;1.411957484258486e-11;0.9999999999858804;0.10937520435603877;0.8906247956439609;16.388066474770575;21.784495273475176;5.120645390902571;15.809666740911704;2.187950080364948;7.488500692843529;0.5831857588833037;5.417608634161461;-1.7817293593889831;0.10937428806070296;0.890625711939297;1.0;0.0;0.0;1.0;0.10937499999999402;0.890625000000006;5.428772981476148;44.206208877620334;8.773739966376949;0.0;0.0;0.014599413924225368;1.3124999999999283;10.687500000000071 
