25.0;75.0;1.0;1.0;0.45;95.52351093456313;1.9250140774982573e-10;0.9999999998074985;3.455822955086602e-10;0.9999999996544177;6.124683408404557e-11;0.9999999999387532;2.0478893958383624e-10;0.9999999997952111;1.7843603667509343e-8;12.723819909789178;2.8778512174069108e-8;12.000000012916217;2.7384626108437022e-8;11.517453406555598;1.99132702010082e-8;12.000000001804377;95.5235109753905;0.0;1.0;0.0;1.0000000000535076;0.0;1.0000000001034914;1.734723475976807e-18;1.0;5.6854295071924835e-11;15.000000000118487;0.0;12.00000000082521;0.0;10.000000001034914;3.7900879818910916e-11;11.99999999988557 
25.0;75.0;1.0;1.0;0.65;145.14285712075616;3.172603865739313e-10;0.9999999996827396;1.7150386575430392e-9;0.9999999982849613;1.4607196935286888e-10;0.9999999998539281;2.2170954538004688e-10;0.9999999997782905;1.1326321276732736e-8;12.348401442306924;1.8571370938645735e-8;11.999999985415457;5.477378185287701e-9;11.767732370868359;4.754419310822421e-9;11.999999998294113;145.14285714811948;0.0;1.0;0.0;1.0000000007655045;0.0;1.0;0.0;0.9999999995964535;0.0;9.999999999999996;0.0;12.000000009186053;5.5832496622737005e-12;13.33333333324654;0.0;11.999999995157445 
25.0;75.0;1.0;1.0;0.85;333.04504503090817;4.904633321000839e-10;0.9999999995095367;8.756763104618513e-10;0.9999999991243237;7.326308666324081e-11;0.9999999999267369;2.4872523896228757e-10;0.9999999997512747;9.49546041460285e-9;12.188623291287316;1.1206338124285895e-8;11.999999991942166;4.457110303841915e-9;11.874251136403787;4.56494638441704e-9;11.999999998120863;333.04504504519724;1.0351115309944342e-15;0.999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000807039516822;0.0;12.0;1.7936769691057064e-16;13.33279530698878;0.0;12.0 
25.0;75.0;1.0;3.5;0.05;13.58979844917253;0.9999999999974997;2.66926530102166e-12;0.9999999999966858;1.0902440044990918e-12;0.9753787019582797;0.024621298040439478;0.9999999999928414;1.858597512743792e-12;12.494052678644005;4.533027088357577e-11;11.637803149681076;1.841607306228683e-11;11.70454442394872;0.2462129804131858;11.99999999959854;2.5397370557253385e-11;13.58970693352401;1.0;2.059873595713106e-26;1.0;1.628043247586072e-25;1.000000000000002;-2.1002632740604218e-26;1.0;0.0;14.999999999999998;-3.2311742677852644e-26;10.000000000000002;0.0;12.000000000000025;1.550963648536927e-25;12.000000000000002;0.0 
25.0;75.0;1.0;3.5;0.25;18.39999999972931;0.9999999999729585;2.7045769933161532e-11;0.9999999999839965;1.601101194141273e-11;0.9999999998244307;1.7556394899865835e-10;0.9999999999928524;7.127127233039482e-12;13.102658788714542;3.780531009311081e-10;11.2648941403177;2.3129048716037565e-10;11.999999997919021;1.8099917222366795e-9;11.999999999929775;1.1029797232255129e-10;18.40000000354331;1.0000000000247242;0.0;1.0000000000651597;1.0677637381844153e-22;0.9999999999999999;6.722892032668734e-17;1.000000000290359;4.734400066627268e-19;15.000000000485123;0.0;10.000000000656296;2.6285266909736007e-17;11.999999999999998;3.8137132985308326e-16;12.00000000348431;3.0292258760486853e-28 
25.0;75.0;1.0;3.5;0.45;24.23957533380688;0.9999999959908918;4.009106818221208e-9;0.9999999998027159;1.972847112883566e-10;0.9999999890084665;1.0991533864357388e-8;0.9999999976215318;2.3784674149920364e-9;13.179090160880179;1.0231986243011497e-7;11.213939895752537;5.681757254540434e-8;11.999999906209274;1.4392325511987272e-7;11.999999992458099;5.987197581220098e-8;24.23957543594056;1.0;0.0;1.0;0.0;1.0000000000025309;0.0;1.0;0.0;10.0;0.0;13.333333333336709;0.0;12.000000000030372;0.0;12.0;1.0587911840678754e-22 
25.0;75.0;1.0;3.5;0.65;31.704305405076298;0.9999999991857299;8.142724165845187e-10;0.9999999998755121;1.244850828467779e-10;0.9999999977841567;2.215843547639131e-9;0.9999999992590177;7.409804762262223e-10;13.22085399312195;3.238295294152952e-8;11.186097343952005;2.3085256114565997e-8;11.999999986828314;3.536785229948583e-8;11.999999998067512;2.1448004826821453e-8;31.704305443195107;1.0;0.0;1.0;3.697785493223493e-32;1.0000000001416494;0.0;1.0;0.0;14.999999999999996;0.0;10.000000000000004;0.0;12.00000000169979;0.0;11.999999999999996;0.0 
25.0;75.0;1.0;3.5;0.85;41.825382513581005;0.9999999987468412;1.2531618401659649e-9;0.9999999994395558;5.604458369570926e-10;0.9999999969314581;3.068542419975074e-9;0.9999999996305802;3.694207164195765e-10;13.239045685679532;1.9212982723079458e-8;11.173969526197737;9.188045103405352e-9;11.999999965175402;3.451765616540345e-8;11.9999999960563;6.081834791373348e-9;41.82538253825385;1.0;0.0;1.0000000000000018;0.0;1.0;0.0;1.0;2.220446049250313e-16;10.000000000000002;0.0;13.333333333333357;4.440892098500626e-16;11.999999999999998;0.0;12.0;2.6645352591003757e-15 
25.0;75.0;1.0;6.0;0.05;13.135473112497207;0.9999999999544098;4.557178012597831e-11;0.999999999978852;2.1156637595032217e-11;0.9999999996948679;3.051259787027153e-10;0.9999999999928537;7.1626183436757634e-12;12.734193001293791;9.934069135681047e-10;11.510537998522222;5.495528280950949e-10;11.999999996717218;3.3830186015058994e-9;11.999999999948288;2.770075106520718e-10;13.135473115713733;1.0;0.0;1.0000000006174752;0.0;1.0;0.0;0.9999999999767281;0.0;11.929970821175486;1.3294835490749366e-17;12.04668612525264;0.0;12.0;1.256541731676594e-10;11.999999999720744;2.6104375128915857e-10 
25.0;75.0;1.0;6.0;0.25;15.915789472498842;0.9999999999672098;3.2791506138503097e-11;0.9999999999832959;1.6705330756388136e-11;0.9999999997941279;2.0587110081698869e-10;0.9999999999921658;7.836112593980174e-12;12.751977091259366;8.076266281607814e-10;11.498681938856114;4.934047164902804e-10;11.999999997983277;2.3542840423985984e-9;11.999999999950134;2.810174506775742e-10;15.915789473715655;1.0;3.877409121342317e-26;1.0;0.0;1.0;0.0;1.0;0.0;14.999999999999998;0.0;10.000000000000002;0.0;12.0;0.0;12.000000000000004;0.0 
25.0;75.0;1.0;6.0;0.45;19.177231564445282;0.999999999982631;1.744320517556495e-11;0.9999999999904144;9.462356094765613e-12;0.9999999998846539;1.1535123469231636e-10;0.9999999999919326;8.144689225045028e-12;12.767019945124215;5.463995731092702e-10;11.488653369849402;3.687605948415905e-10;11.999999998995603;1.3734443249497024e-9;11.999999999942608;2.542199473703233e-10;19.177231565356337;1.0;0.0;1.0000000000000009;0.0;1.0000000000103606;6.9074940537393326e-12;0.9999999999930925;6.907525577192391e-12;15.000000000000002;0.0;10.000000000000009;1.9515639072427337e-18;12.000000000124327;8.288120793246024e-11;11.999999999917108;8.288158434261032e-11 
25.0;75.0;1.0;6.0;0.65;23.096369340355437;0.99999999998859;1.1406531547258826e-11;0.9999999999910317;8.95561342979442e-12;0.999999999933407;6.659414339602693e-11;0.9999999999920248;7.972905157951317e-12;12.78226546396335;4.669728105029353e-10;11.478489690684526;3.7427931135428336e-10;11.999999999518744;8.633683448379761e-10;11.999999999945654;2.607948012870258e-10;23.09636934110629;1.0;0.0;1.0;0.0;1.0000000000011398;0.0;1.0;0.0;9.999999999999998;1.925929944387236e-34;13.333333333333334;3.418987315484401e-12;12.000000000013674;0.0;12.000000000000002;0.0 
25.0;75.0;1.0;6.0;0.85;27.933680719443753;0.9999999999929253;7.07407068605015e-12;0.9999999999920287;7.953372626562809e-12;0.9999999999605642;3.943444641459712e-11;0.9999999999933921;6.613931094973897e-12;12.704173309437548;3.8397996081196005e-10;11.530551127022282;3.4694160179890373e-10;11.999999999659398;5.667579880472567e-10;11.999999999993667;2.3635796262483455e-10;27.933680720038097;0.9999999999999888;0.0;1.0000000000000255;0.0;1.0;0.0;1.0000000000000075;0.0;12.709520802122817;2.5763931713282713e-13;11.526986131918315;0.0;11.999999999999998;0.0;12.000000000000089;0.0 
25.0;75.0;1.0;8.5;0.05;12.948514267910388;0.9999999999801911;1.980831693691309e-11;0.9999999999891993;1.0801272441761973e-11;0.9999999998578025;1.4219721174286e-10;0.9999999999914975;8.502648899037224e-12;12.783856142238708;5.866490434787317e-10;11.477429238411688;3.8154744893429876e-10;11.999999998725734;1.6559462142177966e-9;11.99999999994593;2.576318125524193e-10;12.94851426896618;1.0000000001103293;7.933273107502274e-26;0.9999999999459531;0.0;1.0;1.4051687575335685e-25;0.9999999999989798;0.0;10.000000001103293;2.465193845155356e-26;13.333333332790826;0.0;12.0;3.0232625316786695e-27;11.999999999987757;0.0 
25.0;75.0;1.0;8.5;0.25;14.903703702931134;0.9999999999866768;1.3323081979842508e-11;0.9999999999909952;9.000526941226667e-12;0.9999999999149934;8.500618792481982e-11;0.9999999999918094;8.182324138062689e-12;12.780621060544693;4.887660744089296e-10;11.479585959589715;3.632983936999448e-10;11.999999999296431;1.0502249612351617e-9;11.99999999994039;2.564031120477998e-10;14.903703703703716;1.0;4.235007207876832e-17;1.0;4.3586596755592645e-20;1.0;0.0;1.0000000000000004;0.0;9.999999999999993;4.235007207876794e-16;13.33333333333334;0.0;12.000000000000014;0.0;12.000000000000037;0.0 
25.0;75.0;1.0;8.5;0.45;17.165411267747412;0.99999999999049;9.523505658168573e-12;0.9999999999894525;1.0502713265916878e-11;0.9999999999407456;5.926227765129043e-11;0.9999999999915867;8.440753210362254e-12;12.715421866551896;4.414491838881377e-10;11.523052088944093;3.879732334015941e-10;11.999999999513365;7.810534135833638e-10;11.999999999978362;2.64897416574939e-10;17.165411270246896;1.0000000000746925;1.857992633790419e-12;1.0;0.0;0.9999999999962783;1.812861390888299e-13;1.0000000002688878;0.0;10.00000000073206;0.0;13.333333333442836;0.0;11.999999999955339;2.2138064458114422e-11;12.000000003226653;5.098689718725105e-12 
25.0;75.0;1.0;8.5;0.65;19.816774991812512;0.9999999999936239;6.3750291318873066e-12;0.999999999994128;5.875012248057584e-12;0.9999999999695833;3.041678656512584e-11;0.9999999999949744;5.0234519935432365e-12;12.672981434522368;3.2230656354170643e-10;11.551345710286899;2.8195748827087686e-10;11.999999999687718;4.479853318996731e-10;12.000000000014596;1.9115743782340797e-10;19.81677499228535;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.0;7.649227009914717e-17;13.333333333333332;-3.2311742677852644e-27;11.999999999999996;0.0;12.0;0.0 
25.0;75.0;1.0;8.5;0.85;22.97267759528984;0.9999999999952834;4.71459428790169e-12;0.9999999999972724;2.7231056895955e-12;0.9999999999805707;1.9428873450980906e-11;0.9999999999974863;2.5127421357241237e-12;12.627347894353845;2.626499782420609e-10;11.581768070431078;2.1712114913092034e-10;11.999999999796653;3.137801911974994e-10;12.00000000003267;1.4297517207844106e-10;22.972677595763876;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000029368;0.0;14.851403483219936;0.0;10.099064344086868;0.0;12.000000000000002;0.0;12.000000000035243;0.0 
25.0;75.0;3.5;3.5;0.05;9.39212084070905;1.307694620541852e-11;0.9999999999869231;1.555083469279268e-11;0.9999999999844491;4.889053546355804e-12;0.9999999999951109;1.4737894550957274e-11;0.9999999999852621;2.3574485696049174e-10;12.578283389224094;2.2329517693663243e-10;11.999999999883753;2.0090167465885843e-10;11.614477740432807;1.8321074690975173e-10;11.999999999866038;9.392120843416635;0.0;1.0000000014304329;0.0;1.0;0.0;1.0;0.0;1.0;0.0;13.802816937484469;2.0154210535639585e-9;12.000000000000007;0.0;10.798122052651303;1.4049460932057033e-9;11.999999999999996 
25.0;75.0;3.5;3.5;0.25;9.907692307448725;1.2397647814955008e-11;0.9999999999876023;1.476050848676908e-11;0.9999999999852395;4.406749397205556e-12;0.9999999999955933;1.3881290052992204e-11;0.9999999999861188;2.1374812436623803e-10;12.5826044089371;2.061857544642681e-10;11.999999999885315;1.7609768593254374e-10;11.611597060624284;1.6870154340057412e-10;11.999999999870386;9.907692307702334;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;-6.462348535570529e-27;14.999999999999941;0.0;11.999999999999995;0.0;10.000000000000005;0.0;11.999999999999993 
25.0;75.0;3.5;3.5;0.45;10.577298194449401;1.0721413064462235e-11;0.9999999999892786;1.3219550498671977e-11;0.9999999999867804;3.692785075475178e-12;0.9999999999963073;1.1732124460734256e-11;0.9999999999882679;1.802388746338686e-10;12.584905891457051;1.7889522825505787e-10;11.999999999892491;1.4187272345096046e-10;11.610062738952683;1.415183676974796e-10;11.999999999888969;10.57729819464621;0.0;1.0000000000000075;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000000075;0.0;12.0;1.329681886108419e-32;13.333333333333332;0.0;12.0 
25.0;75.0;3.5;3.5;0.65;11.419995772371488;1.1215671699937878e-11;0.9999999999887843;1.469665893164203e-11;0.9999999999853033;3.785836073353906e-12;0.9999999999962143;1.1659639845183623e-11;0.9999999999883403;1.8490145742307963e-10;12.58780417156478;1.9178627326119053e-10;11.999999999874216;1.3746825418079685e-10;11.608130552207484;1.4061082998205739e-10;11.999999999889253;11.419995772563993;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;12.000000000000002;0.0;13.333333333333336;0.0;12.0 
25.0;75.0;3.5;3.5;0.85;12.463240077861325;1.3250259267140364e-11;0.9999999999867497;1.9986328567109393e-11;0.9999999999800138;4.4728752030771546e-12;0.999999999995527;1.2437462588947794e-11;0.9999999999875626;2.153299268320085e-10;12.614140247387835;2.475165141440305e-10;11.999999999817206;1.4810081988286902e-10;11.590573168304198;1.5000574676563682e-10;11.999999999882798;12.463240078954344;0.0;0.9999999999488135;0.0;1.0000000000032725;0.0;1.0000000001192224;0.0;1.0000000001465719;0.0;13.10344827442579;0.0;12.000000000039272;0.0;11.264367818197957;0.0;12.000000001758863 
25.0;75.0;3.5;6.0;0.05;0.477675913786974;7.616892984277835e-13;0.9999999999992384;7.352598693648116e-12;0.9999999999926474;2.938775799659915e-13;0.9999999999997061;8.134110186050041e-13;0.9999999999991867;1.55005695223595e-11;12.446298255737679;7.787455442008392e-11;11.99999999991455;8.517908937134417e-12;11.702467829492901;1.3104920784071147e-11;11.999999999992005;0.4776759145576559;0.0;1.0;0.0;1.0;0.0;1.0;-1.1604143915801084e-26;1.0000000004151524;1.3010426069826053e-18;15.000000000000004;0.0;12.0;0.0;10.0;-3.1435160439971055e-25;12.000000004981828 
25.0;75.0;3.5;6.0;0.25;0.7522388059552625;1.1104038936635643e-12;0.9999999999988896;8.580344477599638e-12;0.9999999999914196;5.404320876667948e-13;0.9999999999994595;1.1856544671747656e-12;0.9999999999988143;2.5998118884481197e-11;12.46771448849265;9.171107245692773e-11;11.999999999899948;1.2204405582854721e-11;11.688190340983692;1.7637276102466644e-11;11.999999999987862;0.7522388059701619;0.0;1.0;0.0;1.0;0.0;1.0000000000000013;0.0;1.0;0.0;15.00000000000012;0.0;11.999999999999986;0.0;10.000000000000014;0.0;12.000000000000021 
25.0;75.0;3.5;6.0;0.45;1.0784950113349394;3.631481064481249e-12;0.9999999999963686;2.803107579959799e-10;0.9999999997196892;1.1539398124985408e-12;0.9999999999988461;4.312947285266919e-12;0.9999999999956871;6.65617629474627e-11;12.337409706901736;2.8163362455601104e-9;11.999999996641508;2.201612373852051e-11;11.77506019500099;5.663722030171407e-11;11.99999999995179;1.0784950114196725;0.0;1.0;0.0;1.0000000000003613;0.0;1.0;0.0;1.0;0.0;10.000024157543486;0.0;12.000000000004336;4.994299295820034e-14;13.333317228304827;0.0;12.0 
25.0;75.0;3.5;6.0;0.65;1.4613048220102431;5.333479781512622e-11;0.9999999999466652;9.179061662398415e-9;0.9999999908209383;1.9289062318928255e-11;0.999999999980711;2.508314154161941e-11;0.9999999999749168;8.63434643578795e-10;12.31341710431217;9.195558040226478e-8;11.999999889917516;3.4052598587394285e-10;11.7910552511663;3.6084180320737455e-10;11.999999999742062;1.4613048232317827;1.781656825086297e-20;1.0;0.0;1.0000000000088938;9.98536114454578e-21;1.0;0.0;0.9999999999940707;1.7558744109502622e-19;10.0;0.0;12.000000000106725;9.570084304699042e-20;13.333333333333334;0.0;11.999999999928848 
25.0;75.0;3.5;6.0;0.85;1.9070841325870183;1.2551171873861421e-11;0.9999999999874488;0.030983569827989964;0.9690164301720101;5.090793662435668e-12;0.9999999999949092;8.607881561394087e-12;0.9999999999913921;2.1226887374682611e-10;12.41629566142955;0.30983569832090546;11.628197162110624;8.617308318661321e-11;11.681158132655849;1.1786070787052598e-10;12.000000000369102;1.9070398224637457;0.0;1.0000000000004596;1.6191235510620188e-14;1.0000000000004685;0.0;1.0000000000000027;1.179361152988817e-15;0.9999999999999976;0.0;15.000000000005524;1.5404977107724135e-13;12.000000000005624;0.0;10.000000000000025;3.148212353923199e-14;11.99999999999997 
25.0;75.0;3.5;8.5;0.05;-2.79593244107512;8.171330098351702e-9;0.9999999918286698;0.9999999971001946;2.899805887239947e-9;4.663816239347439e-10;0.9999999995336184;5.929818894192965e-9;0.9999999940701811;9.749560046235764e-8;11.418746047261157;9.999999977124054;3.625064213528585e-8;7.606969949130821e-9;11.054169237140208;7.216774015094741e-8;11.999999929815996;-2.795931790642605;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.5757386629444527e-20;11.480804713782312;10.0;0.0;9.498785784216137e-184;11.012796857478458;0.0;12.0 
25.0;75.0;3.5;8.5;0.25;-2.5296842262977512;1.8206801285591232e-8;0.9999999817931987;0.9999999978443614;2.1556370694711704e-9;1.2371682486992763e-9;0.9999999987628317;7.2652684574627205e-9;0.9999999927347315;2.0172941642604327e-7;11.435774198920344;9.999999991066916;2.9099611611747346e-8;1.903257834322237e-8;11.042817061560314;8.941763069432831e-8;11.999999914920382;-2.529684029468479;0.0;0.9999999999999999;1.0;0.0;0.0;1.0;0.0;1.0;0.0;11.22346203230484;10.0;0.0;0.0;11.184358645130105;0.0;12.0 
25.0;75.0;3.5;8.5;0.45;-2.238158902164275;1.2528209640031259e-8;0.9999999874717903;0.9999999992478357;7.521669910381559e-10;3.588301076206468e-10;0.9999999996411699;3.888106770447539e-9;0.9999999961118933;1.3224187937283189e-7;11.40354992151434;9.99999999835311;9.83856822788366e-9;5.286313808388322e-9;11.064299960722755;4.7188180457241147e-8;11.999999953901627;-2.238158896037947;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;12.99950184598666;10.0;0.0;7.677399943810156e-26;10.000332102675559;0.0;12.0 
25.0;75.0;3.5;8.5;0.65;-1.9186088275058224;5.545984545676216e-8;0.9999999445401545;0.9999999990105581;9.89441657230011e-10;4.569003518352748e-10;0.9999999995430997;2.980758031764422e-8;0.9999999701924197;6.01774278569567e-7;11.392246164149546;10.000000021396344;1.3066844991745493e-8;6.573432489071153e-9;11.071835461296175;3.583145917266371e-7;11.999999643082155;-1.9186079331533794;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;2.9860497773992756e-19;10.499542170507254;10.0;0.0;0.0;11.666971886328495;0.0;12.0 
25.0;75.0;3.5;8.5;0.85;-1.5677547155979634;2.0057724780174504e-9;0.9999999979942276;0.999999999996334;3.7751290478896584e-12;3.208683765441897e-12;0.9999999999967913;2.8453888475768495e-9;0.9999999971546112;2.4714034576242268e-8;11.391136446442914;10.000000002568282;5.164153875966777e-11;4.429038232462288e-11;11.07257568329469;3.4148091986590395e-8;11.999999965858606;-1.5677546760991312;2.463307335887066e-16;0.9999999999999998;1.0;4.367813006523745e-19;0.0;1.0;0.0;1.0;0.0;10.167083429303212;10.0;0.0;1.6892195375299258e-16;11.88861104713119;0.0;11.999999999999998 
25.0;75.0;6.0;6.0;0.05;0.4522536257648852;1.1364680091424978e-10;0.9999999998863531;4.6049259805743616e-10;0.9999999995395075;4.46224950849972e-11;0.9999999999553776;1.641668824321687e-10;0.9999999998358331;3.0357431690868037e-9;12.464229194911724;5.558122718905577e-9;11.99999999520268;1.9358117667917436e-9;11.690513869175158;2.6199499671443698e-9;11.999999998576534;0.4522536287242225;0.0;1.0;0.0;1.0000000000000058;0.0;1.0000000000000002;0.0;1.0;1.262177448353619e-29;9.999999999999998;0.0;12.00000000000007;0.0;13.333333333333343;3.5388358909926865e-15;12.0 
25.0;75.0;6.0;6.0;0.25;0.6121739067629184;2.6883667432128947e-10;0.9999999997311634;2.0973661859189936e-9;0.9999999979026338;1.149220123091023e-10;0.999999999885078;3.0254702459730474e-10;0.999999999697453;5.798787976800889e-9;12.464327992008238;2.249125329729896e-8;11.999999975785386;3.5251736242728037e-9;11.690448000896824;4.730810121310249e-9;11.999999997019152;0.6121739130434918;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;15.000000000000002;0.0;12.000000000000004;0.0;9.999999999999943;0.0;11.999999999999986 
25.0;75.0;6.0;6.0;0.45;0.8011732554946955;4.699040083878226e-10;0.999999999530096;4.30649862855834e-9;0.9999999956935014;1.7893195255761446e-10;0.9999999998210681;4.158421673294044e-10;0.9999999995841579;1.0911836620412167e-8;12.399669190922758;4.5942194105948804e-8;11.99999994976809;5.3944587314375096e-9;11.733553864406023;6.56837106620643e-9;11.99999999590995;0.8011732669476646;0.0;0.9999999992221088;1.1102230246251565e-16;0.9999999999999997;0.0;1.0000000001310199;0.0;0.9999999959735854;0.0;14.999999980141842;7.771561172376132e-16;11.999999999999996;0.0;10.0000000013102;0.0;11.999999951683025 
25.0;75.0;6.0;6.0;0.65;1.0208699318075305;1.414161000254322e-12;0.9999999999985858;5.4584398509261085e-12;0.9999999999945415;6.345309301854267e-13;0.9999999999993655;1.3671782023733852e-12;0.9999999999986329;3.820321891913137e-11;12.39590714993002;6.638318107388106e-11;11.99999999994176;2.342425925748118e-11;11.73606190003384;2.4377893818463178e-11;11.999999999988761;1.0208699318390158;0.0;1.0;0.0;1.0000000000000018;0.0;1.0;0.0;0.9999999999999987;0.0;9.999999999999943;0.0;12.000000000000043;0.0;13.333333333333254;4.760636329592671e-13;11.999999999999954 
25.0;75.0;6.0;6.0;0.85;1.2733328608583308;1.3792468912809485e-12;0.9999999999986208;7.20245596246312e-12;0.9999999999927975;6.103600584920214e-13;0.9999999999993896;1.9031463237962914e-12;0.9999999999980969;3.504272364035739e-11;12.393468912486195;8.241646308732566e-11;11.999999999919465;2.0053871245109296e-11;11.737687391658337;2.924135799963042e-11;11.999999999981268;1.2733328608886723;0.0;1.0000000000000029;1.3870283185373e-16;0.9999999999999981;0.0;1.0000000000000029;2.755725780552624e-15;0.9999999999999944;0.0;14.999999999999995;1.0296341225927201e-15;11.999999999999975;0.0;10.00000000000003;3.3068653188197234e-14;11.999999999999932 
25.0;75.0;6.0;8.5;0.05;-3.2103534487474286;2.869984880831653e-12;0.9999999999971301;5.882856967800292e-11;0.9999999999411715;1.1794128704714581e-12;0.9999999999988207;2.458760414661368e-12;0.9999999999975413;6.399705474102174e-11;12.444794137563974;6.049636146991644e-10;11.999999999304036;3.108476084908763e-11;11.703470574856361;4.192385587305285e-11;11.999999999976461;-3.2103534486983847;7.866730488041879e-28;1.0;0.0;1.0;0.0;1.0;4.1633363475331485e-17;0.9999999999999999;0.0;9.999999999999943;0.0;12.000000000000057;0.0;13.333333333333293;1.4210854715202004e-14;11.999999999999996 
25.0;75.0;6.0;8.5;0.25;-3.1018404908834434;3.243688773191661e-12;0.9999999999967564;1.8050908564827818e-10;0.999999999819491;1.487637833575506e-12;0.9999999999985124;4.025014658366816e-12;0.999999999995975;8.458066476284121e-11;12.444414418869313;1.8285954780787322e-9;11.99999999784685;3.988143512242392e-11;11.703723720485813;6.410017938758752e-11;11.99999999995957;-3.1018404901620875;0.0;1.0000000000000075;0.0;1.0;0.0;1.000000000135434;0.0;0.9999999996490841;0.0;14.999999998313903;0.0;12.0;0.0;10.000000001354339;0.0;11.99999999578901 
25.0;75.0;6.0;8.5;0.45;-2.9788867563691137;4.456211860163839e-12;0.9999999999955438;3.9930325606535546e-10;0.9999999996006967;2.0628090937750394e-12;0.9999999999979372;5.176096685986669e-12;0.9999999999948239;1.1172159199475634e-10;12.44277531445978;4.0229110311149914e-9;11.999999995224425;5.199677357780483e-11;11.704816456455774;8.172311885009264e-11;11.999999999947823;-2.9788867562379964;0.0;1.0;0.0;1.0000000000000002;1.1633275376155113e-23;1.0;0.0;1.0;0.0;14.99999999999992;0.0;12.0;6.836603241633327e-23;10.0;0.0;12.000000000000007 
25.0;75.0;6.0;8.5;0.65;-2.840788888508339;5.145815314148098e-12;0.9999999999948542;7.957671524240598e-10;0.9999999992042329;2.339203670001821e-12;0.9999999999976609;4.966565402650569e-12;0.9999999999950335;1.13676724900669e-10;12.442099363608033;7.985599342134108e-9;11.999999990464916;5.143674202220796e-11;11.705267089821463;7.605848547175105e-11;11.999999999949363;-2.8407888883396595;0.0;1.0;0.0;1.0000000000000233;0.0;1.0000000000000036;0.0;1.0000000000000002;1.7763568394002505e-15;10.000000000000004;0.0;12.00000000000028;0.0;13.333333333333428;0.0;12.0 
25.0;75.0;6.0;8.5;0.85;-2.6866888770014032;9.699577310030432e-12;0.9999999999903004;1.907674790324543e-9;0.9999999980923253;4.238204322018104e-12;0.9999999999957618;6.734655482390425e-12;0.9999999999932654;1.7380490630499342e-10;12.44268178608322;1.9113331437168663e-8;11.999999977122991;7.405788314775819e-11;11.704878806646185;9.552722005513076e-11;11.999999999929168;-2.6866888764809644;0.0;0.999999999873825;0.0;1.0000000000000047;0.0;0.9999999999304704;0.0;0.9999999998463519;3.5546665242422283e-17;10.00976562374266;0.0;11.999999999995136;0.0;13.326822915661136;4.539016631150515e-14;11.999999998159494 
25.0;75.0;8.5;8.5;0.05;-3.2176892058092608;6.74748639310012e-10;0.9999999993252514;9.270026465366219e-9;0.9999999907299735;2.9373275617701344e-10;0.9999999997062672;7.113727632985639e-10;0.9999999992886274;1.4589181870338497e-8;12.407458110493312;9.619975591462966e-8;11.999999890145007;6.131842483132268e-9;11.728361242217822;9.930845526500941e-9;11.999999992377345;-3.217689192853658;0.0;0.9999999995848958;0.0;1.0;1.734723475976807e-18;1.0;0.0;0.9999999997232638;0.0;14.99999999501875;0.0;12.0;1.4594009961108485e-17;10.0;0.0;11.999999996679165 
25.0;75.0;8.5;8.5;0.25;-3.1411255415256893;2.269947833184977e-11;0.9999999999773005;2.307674011171364e-10;0.9999999997692325;1.0887339961430936e-11;0.9999999999891126;2.1405525348515648e-11;0.9999999999785945;5.532940008112718e-10;12.417741808722107;2.44748432768407e-9;11.999999997296436;2.383057969222397e-10;11.721505460396711;3.2089739952576453e-10;11.999999999781501;-3.1411255408772183;0.0;0.9999999996929487;0.0;1.0;0.0;1.0;0.0;0.9999999998839655;0.0;9.999999996929487;0.0;12.0;0.0;13.333333333101264;0.0;11.999999998607585 
25.0;75.0;8.5;8.5;0.45;-3.0545126668366347;8.842637356617178e-10;0.9999999991157363;1.0540784899997784e-8;0.9999999894592151;2.872410976861478e-10;0.9999999997127589;2.776439112679498e-9;0.9999999972235608;1.873410592728749e-8;12.420109077341749;1.118137401479502e-7;11.999999876752334;9.120093109342198e-9;11.719927258372772;3.593470372211183e-8;11.999999968593013;-3.0545126471307036;3.4920615590801616e-12;0.999999999866577;0.0;1.0;1.2092167590799714e-16;1.0000000002808378;0.0;1.000000000097808;3.492061559080161e-11;14.999999998959193;0.0;11.999999999999998;0.0;10.000000002808378;0.0;12.000000001173698 
25.0;75.0;8.5;8.5;0.65;-2.9575023785987344;1.567955890868623e-9;0.9999999984320442;1.9945329316014453e-8;0.9999999800546707;4.95916676989435e-10;0.9999999995040834;3.6307482396434088e-9;0.9999999963692517;2.883873393023302e-8;12.422418200841909;2.087335698787733e-7;11.999999765690415;1.4234558411885023e-8;11.718387825318644;4.763858216063531e-8;11.999999959309969;-2.957502349373466;0.0;1.0000000000874747;0.0;1.0;0.0;0.9999999999201478;0.0;1.0;5.967448757360216e-16;10.000000000874747;0.0;12.0;0.0;13.333333332534812;0.0;12.0 
