25.0;75.0;6.0;6.0;0.65;1.02086992938144;6.999647077020375e-11;0.9999999999300035;1.7766666162640976e-9;0.9999999982233333;5.437063882391796e-11;0.9999999999456293;1.2256200464825858e-10;0.999999999877438;9.776495279441533e-9;11.999999997739984;9.776495279441533e-9;11.999999988724559;1.2186178832378547e-9;11.999999997739984;1.2186178832378547e-9;11.999999988724559;1.0208699332185456;0.0;1.0;3.469446951953614e-18;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;7.368421063668384;0.0;24.0;0.0;16.631578936331614 
25.0;75.0;6.0;6.0;0.85;1.273332858815743;1.127991557910985e-10;0.9999999998872008;6.472194852611714e-10;0.9999999993527805;7.485298866059967e-11;0.999999999925147;1.812930197422709e-10;0.999999999818707;4.659562959080784e-9;11.99999999871999;4.659562959080784e-9;11.999999995301112;1.8307283058197676e-9;11.99999999871999;1.8307283058197676e-9;11.999999995301112;1.273332861813472;8.131516293641283e-20;1.0;4.880365614062863e-23;1.0;0.0;1.0;4.0657581468206416e-20;0.9999999999999999;6.505213034913027e-19;17.326787657762793;0.0;0.0006116622302297568;2.168404344971009e-19;6.673212342237209;0.0;23.99938833776977 
25.0;75.0;6.0;8.5;0.05;-3.2103534511583307;7.097816621474502e-11;0.9999999999290218;1.40144701904981e-8;0.9999999859855297;5.429688140065735e-11;0.9999999999457031;1.6880513663108674e-10;0.9999999998311949;7.095599194178201e-8;11.999999985413101;7.095599194178201e-8;11.999999914978243;1.4397035906274181e-9;11.999999985413101;1.4397035906274181e-9;11.999999914978243;-3.210353030492867;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.241671894176098e-18;14.49139998273485;0.0;24.0;0.0;9.508600017265149 
25.0;75.0;6.0;8.5;0.25;-3.1018405101093367;2.8989040518242824e-10;0.9999999997101097;2.1377183670202035e-7;0.9999997862281633;2.31001857987387e-10;0.999999999768998;7.546995192985912e-10;0.9999999992453005;1.072526806323356e-6;11.99999978380492;1.072526806323356e-6;11.99999871315626;6.321858863366002e-9;11.99999978380492;6.321858863366002e-9;11.99999871315626;-3.101840095865771;5.954641619197731e-19;1.0;4.163336342344337e-17;1.0;0.0;1.0;0.0;1.0;0.0;4.010578714535716;5.134781488891349e-16;19.002425250927093;0.0;19.989421285464285;0.0;4.997574749072909 
25.0;75.0;6.0;8.5;0.45;-2.9788867562988055;3.1894816846157965e-13;0.9999999999996811;1.8548973981831039e-9;0.9999999981451027;2.602020466110665e-13;0.9999999999997399;9.79139540166188e-13;0.9999999999990209;9.27880550077196e-9;11.999999998142508;9.27880550077196e-9;11.999999988865111;7.874498960679492e-12;11.999999998142508;7.874498960679492e-12;11.999999988865111;-2.9788861634833874;0.0;1.0;3.417249451152793e-7;0.999999658275055;0.0;1.0;0.0;1.0;0.0;0.0;3.4172494517079044e-6;0.0;0.0;23.99999931655011;9.28485425137822e-17;23.99999589930066 
25.0;75.0;6.0;8.5;0.65;-2.8394641137284595;3.1950716503857014e-13;0.9999999999996806;0.20151516169483938;0.7984848383051598;2.431264555391673e-13;0.9999999999997569;9.54386768543452e-13;0.9999999999990457;1.007575808478317;11.798484838299263;1.007575808478317;10.790909029821357;7.594812970732e-12;11.798484838299263;7.594812970732e-12;10.790909029821357;-2.8394633275327084;0.0;1.0;0.20151428016324904;0.798485719836751;0.0;1.0;0.0;1.0;0.0;0.0;2.0151428016324906;11.17880618569999;0.0;23.596971439673503;0.0;10.403022452341022 
25.0;75.0;6.0;8.5;0.85;-2.662062350828207;1.5041274771437873e-13;0.9999999999998497;0.8796874876993246;0.12031251230072168;1.07604482980226e-13;0.9999999999998924;4.3842375991984415e-13;0.9999999999995616;4.39843743849619;11.120312512299408;4.39843743849619;6.721875073801843;3.4558764580020253e-12;11.120312512299408;3.4558764580020253e-12;6.721875073801843;-2.662061995494709;0.0;1.0;0.8796982395900128;0.12030176040998705;0.0;1.0;0.0;1.0;0.0;3.7760429615633244;8.796982395900129;1.6840634936362333;0.0;18.464560559256647;0.0;11.759557631283611 
25.0;75.0;8.5;8.5;0.05;-3.217689218168361;1.0228275532543692e-9;0.9999999989771725;2.685082093902794e-8;0.9999999731491791;3.7459687374661144e-10;0.9999999996254031;2.9055905817470536e-9;0.9999999970944095;1.4912960542056764e-7;11.999999966676729;1.4912960542056764e-7;11.99999982299044;2.1473331792440462e-8;11.999999966676729;2.1473331792440462e-8;11.99999982299044;-3.217688984832326;0.0;0.9999999999997868;3.903127820947816e-18;1.0;0.0;1.0;0.0;1.0000000000000018;0.0;12.736334171652297;0.0;5.730994986307776;0.0;11.263665828344738;0.0;18.269005013693647 
25.0;75.0;8.5;8.5;0.25;-3.141125549878209;4.829826085471476e-10;0.9999999995170173;4.62598019657235e-9;0.9999999953740198;3.362353464940366e-10;0.9999999996637647;1.512120549643735e-9;0.9999999984878795;2.9342706598372442e-8;11.999999991971867;2.9342706598372442e-8;11.999999964292718;1.2417550422600415e-8;11.999999991971867;1.2417550422600415e-8;11.999999964292718;-3.1411248053779084;0.0;1.0;5.143695274824681e-7;0.9999994856304725;0.0;1.0;4.232316468308081e-22;1.0;0.0;5.5999987573150145;5.143695277268906e-6;15.599999625370124;0.0;18.40000021394593;4.466229530878575e-19;8.399994202195545 
25.0;75.0;8.5;8.5;0.45;-3.0545126480381857;1.4551272476148814e-11;0.9999999999854488;1.5142126284298348e-10;0.9999999998485788;2.1041624800911133e-12;0.9999999999978958;1.4164857920090352e-11;0.9999999999858352;8.655958634329767e-10;11.999999999772047;8.655958634329767e-10;11.999999999018474;1.0958855422449016e-10;11.999999999772047;1.0958855422449016e-10;11.999999999018474;-3.0545116756047657;4.276456238840511e-21;1.0;0.0;0.9999999999987964;8.673617379884035e-19;1.0000000000000033;0.0;1.000000000001206;0.0;5.453895469972149;0.0;18.439592614855204;0.0;18.54610453002789;0.0;5.560407385144825 
25.0;75.0;8.5;8.5;0.65;-2.9575023506575593;5.77418827368548e-11;0.9999999999422582;1.487675348022947e-9;0.9999999985123246;4.5990965323853846e-11;0.9999999999540091;1.778538538949062e-10;0.9999999998221462;8.263908658919143e-9;11.999999998016767;8.263908658919143e-9;11.999999990088183;1.451449582106947e-9;11.999999998016767;1.451449582106947e-9;11.999999990088183;-2.9575021449178034;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.054190151312696e-13;23.387145071171457;0.0;24.000000000000004;2.2737367544323206e-13;0.6128549288285453 
25.0;75.0;8.5;8.5;0.85;-2.849673202776708;2.8994759540251803e-11;0.9999999999710053;1.8355159587815854e-10;0.9999999998164485;2.7524129178614116e-12;0.9999999999972476;1.9119616583369973e-11;0.9999999999808805;1.1066196342327066e-9;11.999999999661835;1.1066196342327066e-9;11.999999998797229;1.4472494884062677e-10;11.999999999661835;1.4472494884062677e-10;11.999999998797229;-2.8496727428863857;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;24.0;0.0;5.683892166085924;0.0;0.0;0.0;18.316107833914074 
25.0;100.0;1.0;1.0;0.05;89.00250623053779;1.4625389166602297e-10;0.9999999998537462;8.144961618938531e-10;0.9999999991855039;6.549321801313432e-11;0.9999999999345068;1.4066910206044716e-10;0.9999999998593307;1.7483780602715898e-8;12.000000001172333;1.7483780602715898e-8;11.999999997144926;1.3331881230376307e-8;12.000000001172333;1.3331881230376307e-8;11.999999997144926;89.00250627459563;4.882470753505352e-17;1.0;0.0;1.000000000529198;0.0;1.000000000016588;4.2298765149137864e-16;0.9999999999974304;2.0088892540047428e-10;7.105427357601002e-14;0.0;24.00000000631953;0.0;24.00000000019906;0.0;0.0 
25.0;100.0;1.0;1.0;0.25;100.79999996668391;2.0306635171046628e-10;0.9999999997969338;9.121280965416551e-10;0.9999999990878718;9.57106404780701e-11;0.9999999999042894;2.0463100922707964e-10;0.9999999997953691;1.7846547723224297e-8;11.999999998968406;1.7846547723224297e-8;11.999999994552466;1.3364905522542897e-8;11.999999998968406;1.3364905522542897e-8;11.999999994552466;100.80000000602793;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.00000000024052;0.0;0.0;0.0;0.0;0.0;24.00000000000001;0.0;24.00000000288624 
25.0;100.0;1.0;1.0;0.45;126.8714733480907;4.336822934463328e-11;0.9999999999566317;2.164824478881343e-10;0.9999999997835175;2.087862023734261e-11;0.9999999999791214;6.209912167634172e-11;0.9999999999379008;2.5997776619792457e-9;12.00000000020922;2.5997776619792457e-9;11.999999999097557;1.6279728288047427e-9;12.00000000020922;1.6279728288047427e-9;11.999999999097557;126.87147337618723;0.0;1.0;3.4331226595218434e-27;1.0000000000095368;0.0;1.0000000000000482;0.0;1.0000000007058918;2.0713873227520133e-11;0.0;8.077935669463161e-27;24.000000008585154;0.0;24.000000000000576;0.0;0.0 
25.0;100.0;1.0;1.0;0.65;188.4329004244546;3.9624181179763373e-11;0.9999999999603757;4.4042457793293453e-10;0.9999999995595754;3.469251203412421e-11;0.9999999999653075;9.767076624662336e-11;0.9999999999023292;3.6202977596065416e-9;12.000000000186846;3.6202977596065416e-9;11.999999997642014;1.7096046471691967e-9;12.000000000186846;1.7096046471691967e-9;11.999999997642014;188.43290044804422;0.0;1.0;0.0;1.0000000002759712;0.0;1.0000000000469806;0.0;1.0;0.0;24.000000000563766;0.0;24.00000000331166;8.881784197001252e-16;0.0;0.0;0.0 
25.0;100.0;1.0;1.0;0.85;423.13513512542346;8.621615943692657e-11;0.9999999999137839;4.0274692103597797e-10;0.9999999995972532;5.213824495426242e-11;0.9999999999478618;1.1921952954211841e-10;0.9999999998807805;5.090334208346436e-9;11.99999999987812;5.090334208346436e-9;11.999999997903275;3.3449625161110207e-9;11.99999999987812;3.3449625161110207e-9;11.999999997903275;423.13513519631556;1.7749370367472766e-30;1.000000000000143;4.33680868994201e-19;1.0;0.0;1.0000000002903908;0.0;1.0000000002904228;-8.835242138475332e-29;0.0;0.0;1.8816049728853856e-10;0.0;24.00000000348619;0.0;24.000000003296915 
25.0;100.0;1.0;3.5;0.05;17.091493922306352;1.282159239615634e-10;0.9999999998717841;0.9999999920062757;7.993669131492947e-9;5.3565824730939e-11;0.9999999999464342;5.853540294532036e-10;0.999999999414646;4.999999961625888;11.00000000675403;4.999999961625888;6.00000004456014;3.996062950131883e-9;11.00000000675403;3.996062950131883e-9;6.00000004456014;17.091494255694037;7.306681517294357e-22;0.9999999999999929;1.0;2.765114980551515e-24;9.974659986866641e-18;0.9999999999999991;7.110998758292209e-18;1.0;0.0;6.713361617138459;10.000000000000002;0.0;0.0;15.286638382861533;6.938893903907228e-17;12.0 
25.0;100.0;1.0;3.5;0.25;20.85454541978775;0.9999999948450878;5.1549329104731345e-9;0.999999999727085;2.7291788748431115e-10;1.3219528801452665e-9;0.9999999986780471;0.9999998575969287;1.424031229777477e-7;10.999999833055394;5.000000162903047;10.999999833055394;8.564386898329748e-7;5.999999153957413;5.000000162903047;5.999999153957413;8.564386898329748e-7;20.85454611231732;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.872732534902195;0.0;21.127267465097805;0.0;0.0;10.0;12.0;0.0 
25.0;100.0;1.0;3.5;0.45;27.651250938057636;0.9999999999148019;8.51969422558486e-11;0.9999999999525708;4.742301953058083e-11;0.9999999778786061;2.212138348469208e-8;0.9999999997630612;2.3693916968425196e-10;11.99999997734489;1.117321556754554e-7;11.99999997734489;2.0283651664398803e-9;11.999999866086757;1.117321556754554e-7;11.999999866086757;2.0283651664398803e-9;27.651251606210376;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;24.0;0.0;6.634172280889445;0.0;17.365827719110555;0.0 
25.0;100.0;1.0;3.5;0.65;36.98456539282974;0.999999999983691;1.6308279435577557e-11;0.9999999999946931;5.3067282813978266e-12;0.9999999996063988;3.9360105566113425e-10;0.9999999999487668;5.123330372826996e-11;11.999999999592642;2.2977489307298056e-9;11.999999999592642;4.5009439331313583e-10;11.999999997446125;2.2977489307298056e-9;11.999999997446125;4.5009439331313583e-10;36.98456540394832;1.0;0.0;1.0;2.710505431213761e-20;1.0;1.3552527156068805e-19;1.0;0.0;23.337601937699162;0.0;0.6623980623008371;0.0;21.42636262398291;0.0;2.5736373760170874;0.0 
25.0;100.0;1.0;3.5;0.85;49.47614757721028;0.9999999992938262;7.06173560531569e-10;0.9999999995813978;4.185979636812881e-10;0.9999999962703698;3.729630656448604e-9;0.9999999989472549;1.052747743039627e-9;11.999999995377163;3.434665316656688e-8;11.999999995377163;1.810144145872035e-8;11.999999975596197;3.434665316656688e-8;11.999999975596197;1.810144145872035e-8;49.47614761631901;1.000000000114755;0.0;1.0000000000544984;0.0;0.9999999999431376;0.0;0.9999999999957117;0.0;6.079767800315494e-10;0.0;24.000000000473285;5.551115123125783e-17;17.497749774036777;1.5341710615106628e-15;6.502250225229416;0.0 
25.0;100.0;1.0;6.0;0.05;13.343893288642292;0.9999999999901603;9.83963047803372e-12;0.9999999999889977;1.100323874554216e-11;0.9999999998850024;1.1499695624042546e-10;0.9999999999898704;1.0129664415753547e-11;11.999999999788947;6.82512506688687e-10;11.999999999788947;1.4510417701057532e-10;11.999999999257888;6.82512506688687e-10;11.999999999257888;1.4510417701057532e-10;13.343893294480855;1.0;0.0;1.000000001443213;0.0;1.000000000001787;0.0;1.0000000000938165;0.0;0.0;0.0;24.00000001462334;0.0;7.9699874948076515;0.0;16.03001250633959;0.0 
25.0;100.0;1.0;6.0;0.25;16.96842103741753;0.9999999996427379;3.5726121528782473e-10;0.9999999997770622;2.2293807176224744e-10;0.9999999960152613;3.98473851884558e-9;0.9999999992845704;7.154269124463374e-10;11.99999999484856;2.629573089908528e-8;11.99999999484856;8.108429455569845e-9;11.999999973161584;2.629573089908528e-8;11.999999973161584;8.108429455569845e-9;16.968421263704382;1.0;0.0;1.0;0.0;1.0;0.0;1.0;7.213014941462401e-22;10.617044214081337;0.0;13.382955785918664;0.0;22.906657437228326;1.734723475976807e-18;1.093342562771678;8.337022653218451e-19 
25.0;100.0;1.0;6.0;0.45;21.117723146430667;0.9999999997682446;2.317564036742901e-10;0.9999999998146212;1.8537887987235446e-10;0.9999999979234678;2.0765315488752773e-9;0.9999999997113952;2.8860581459675356e-10;11.999999995961748;1.452186596084923e-8;11.999999995961748;4.815717844153552e-9;11.99999998614091;1.452186596084923e-8;11.99999998614091;4.815717844153552e-9;21.117723162701846;1.0000000022655209;0.0;1.0;0.0;0.9999999977344791;2.2655208846075747e-9;1.0;1.302736672877114e-18;24.00000001812417;0.0;0.0;0.0;22.97725781619035;0.0;1.0227421566233996;0.0 
25.0;100.0;1.0;6.0;0.65;26.00986103804467;0.9999999997989573;2.0104170668327326e-10;0.9999999998250464;1.7495473173458935e-10;0.9999999983261233;1.6738767368572732e-9;0.9999999997660947;2.3390538556982124e-10;11.99999999686984;1.2240235768202993e-8;11.99999999686984;4.382493602322833e-9;11.999999989010226;1.2240235768202993e-8;11.999999989010226;4.382493602322833e-9;26.009861050476786;1.0000000001782283;0.0;1.0;0.0;0.9999999999999993;6.6576450841009105e-16;1.0000000001782279;0.0;16.745853879987557;0.0;7.254146122151185;0.0;23.280676344541114;0.0;0.7193236575976151;0.0 
25.0;100.0;1.0;6.0;0.85;31.960208417668856;0.9999999997546849;2.4531494935914697e-10;0.9999999998138684;1.861311775430535e-10;0.9999999984840403;1.5159595653496875e-9;0.999999999755363;2.4463613522239407e-10;11.999999997434687;1.2744465679260858e-8;11.999999997434687;5.5137488873827295e-9;11.999999990461001;1.2744465679260858e-8;11.999999990461001;5.5137488873827295e-9;31.960208554778294;1.0;0.0;1.0;0.0;1.000000000000002;0.0;1.0;0.0;0.0;0.0;24.000000000005418;1.3877787807814457e-17;20.577926135997387;0.0;3.4220738640096817;0.0 
25.0;100.0;1.0;8.5;0.05;13.095616357658162;0.9999999999975667;2.4332438782535898e-12;0.9999999999986448;1.3552123111009072e-12;0.9999999999824353;1.7564183366619404e-11;0.9999999999964858;3.514072331947316e-12;11.999999999969223;1.3005078058235019e-10;11.999999999969223;4.99631794534675e-11;11.999999999881254;1.3005078058235019e-10;11.999999999881254;4.99631794534675e-11;13.09561636108077;1.0000000000000002;0.0;1.0;0.0;0.9999999999999984;1.5022027675601346e-15;1.0;1.0587911840678754e-22;23.999835525912;0.0;0.00016447408799840865;0.0;21.49117696030111;1.498757715157062e-14;2.5088230396988704;0.0 
25.0;100.0;1.0;8.5;0.25;15.644444332730986;0.9999999960090933;3.990905345018356e-9;0.9999999960847532;3.91524641603009e-9;0.9999999816071043;1.8392896582993472e-8;0.9999999970068358;2.9931612193390567e-9;11.99999994454972;1.3702111767592887e-7;11.99999994454972;5.3763110897668185e-8;11.999999874585258;1.3702111767592887e-7;11.999999874585258;5.3763110897668185e-8;15.644444448649725;1.0;0.0;1.0000000014973534;0.0;1.0;0.0;1.0000000002037461;0.0;14.577777777777742;5.106592120718164e-9;9.42222223760325;0.0;0.0;0.0;24.000000002444953;0.0 
25.0;100.0;1.0;8.5;0.45;18.521241263457892;0.9999999976798132;2.320186649919192e-9;0.9999999977744588;2.2255417592290475e-9;0.999999990076171;9.923819548614566e-9;0.9999999983173464;1.6826531476338072e-9;11.999999971153072;7.680518516197082e-8;11.999999971153072;3.174475252711175e-8;11.999999934373294;7.680518516197082e-8;11.999999934373294;3.174475252711175e-8;18.52124133859976;1.0;0.0;1.0;0.0;1.0000000001882217;0.0;1.0;0.0;0.0;0.0;23.999999999999996;0.0;7.344380839860316;0.0;16.655619162398345;2.1316282072803006e-14 
25.0;100.0;1.0;8.5;0.65;21.828535986401317;0.999999998426033;1.5739663479074743e-9;0.9999999988161085;1.18389103093152e-9;0.999999993902649;6.097351437577281e-9;0.9999999985917787;1.408221885072313e-9;11.999999991859884;5.628895920213432e-8;11.999999991859884;2.8650363816149995e-8;11.999999966838255;5.628895920213432e-8;11.999999966838255;2.8650363816149995e-8;21.82853626448238;0.9999999999999999;0.0;1.0;0.0;0.999999999999998;1.9569849213363355e-15;1.0;0.0;5.126862317082902e-16;0.0;23.99999999999997;0.0;3.184191957449412;1.956941553249436e-14;20.81580804255057;0.0 
25.0;100.0;1.0;8.5;0.85;25.70491799761981;0.9999999994246128;5.753878653160652e-10;0.9999999996288518;3.711481511858831e-10;0.9999999968180661;3.1819343733879327e-9;0.9999999994257032;5.742965827163995e-10;11.999999995798172;2.905765490072656e-8;11.999999995798172;1.3698618739321948e-8;11.999999980806633;2.905765490072656e-8;11.999999980806633;1.3698618739321948e-8;25.70491803292027;0.9999999997702529;2.2974706647771806e-10;1.0;0.0;0.9999999997702559;2.2974422538013517e-10;1.0;5.421010862427522e-20;0.0;4.594912643516441e-9;23.999999997243048;2.687466135048444e-16;23.112766352892503;0.0;0.8872336443505825;2.9080355179833934e-17 
25.0;100.0;3.5;3.5;0.05;16.5364359349636;1.444560288009588e-9;0.9999999985554398;4.029855490026209e-9;0.9999999959701446;4.968290096230052e-10;0.999999999503171;1.8585941591711226e-9;0.9999999981414058;6.226499815869808e-8;11.999999987825218;6.226499815869808e-8;11.999999967954416;4.5118268806915336e-8;11.999999987825218;4.5118268806915336e-8;11.999999967954416;16.53643600982608;3.101927297073854e-25;1.0000000002535536;0.0;1.0000000002976472;0.0;1.0000000000032978;0.0;1.0;1.6543612251060553e-24;24.000000003082214;0.0;0.0;0.0;2.4789125300490493e-20;0.0;24.000000003571767 
25.0;100.0;3.5;3.5;0.25;17.087179418441725;1.2277579196004649e-9;0.9999999987722422;4.463421943365048e-9;0.9999999955365781;5.252724192118725e-10;0.9999999994747277;1.4094853308325357e-9;0.9999999985905148;5.789226373403145e-8;11.999999993850151;5.789226373403145e-8;11.999999973081026;3.740948735868717e-8;11.999999993850151;3.740948735868717e-8;11.999999973081026;17.087179553806198;3.2526065174565133e-19;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999964;0.0;0.0;3.642919299551295e-17;23.226394283469013;1.145166961997983e-22;24.000000000000018;0.0;0.7736057165309504 
25.0;100.0;3.5;3.5;0.45;17.840215752165232;8.535992225520737e-10;0.9999999991464008;4.964740186810948e-9;0.9999999950352598;5.145613039187275e-10;0.9999999994854387;1.1725891647848316e-9;0.9999999988274108;5.127775239062324e-8;11.999999997867217;5.127775239062324e-8;11.999999972408322;2.8630087269903247e-8;11.999999997867217;2.8630087269903247e-8;11.999999972408322;17.84021584535057;8.774456957925442e-15;1.0000000000791407;0.0;1.0000000036438441;0.0;1.0000000037189254;3.5336905588900726e-14;0.9999999999937041;0.0;5.265822761333904;0.0;12.61076107670458;0.0;18.734177283918214;0.0;11.389238966942546 
25.0;100.0;3.5;3.5;0.65;18.81800887730526;8.767642155268918e-13;0.9999999999991233;4.0958593967017966e-11;0.9999999999590413;2.9030929996732697e-12;0.999999999997097;8.832807228152267e-12;0.9999999999911672;2.995503976244018e-10;11.999999999972557;2.995503976244018e-10;11.999999999734461;1.3673416426897505e-10;11.999999999972557;1.3673416426897505e-10;11.999999999734461;18.81800945948929;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;17.83132762869907;0.0;9.999138414732453;0.0;6.168672371300909;0.0;14.000861585267538 
25.0;100.0;3.5;3.5;0.85;20.053784428237748;1.6936845336579019e-12;0.9999999999983064;4.0331840343056545e-11;0.9999999999596682;2.8163673391911224e-12;0.9999999999971837;8.954559070769806e-12;0.9999999999910454;3.0460226489180687e-10;11.999999999966846;3.0460226489180687e-10;11.999999999735307;1.4107376269250144e-10;11.999999999966846;1.4107376269250144e-10;11.999999999735307;20.053784432979633;0.0;1.0;3.592642817745392e-8;0.9999999640735718;0.0;1.0;0.0;1.0;0.0;0.0;3.592642817684677e-7;0.0;0.0;23.999999928147147;0.0;23.999999568882863 
25.0;100.0;3.5;6.0;0.05;4.644838671134837;5.07747578664811e-12;0.9999999999949225;4.809694588740206e-11;0.999999999951903;2.099535744098095e-12;0.9999999999979006;4.228922162391819e-12;0.999999999995771;3.0369003992226527e-10;11.999999999930225;3.0369003992226527e-10;11.999999999703668;6.03480263100811e-11;11.999999999930225;6.03480263100811e-11;11.999999999703668;4.644838953601657;0.0;1.0;1.3010426069826053e-18;1.0;0.0;1.0;3.8139896711003206e-19;1.0;1.0408340855860843e-17;24.0;0.0;23.992663467192997;0.0;0.0;0.0;0.0073365328070096325 
25.0;100.0;3.5;6.0;0.25;4.931343283469568;4.264438065804062e-12;0.9999999999957356;4.8383727424881766e-11;0.9999999999516163;1.5174838170993353e-12;0.9999999999984825;4.825729497647503e-12;0.9999999999951743;2.936492764502324e-10;11.999999999932035;2.936492764502324e-10;11.999999999693884;5.472865974248348e-11;11.999999999932035;5.472865974248348e-11;11.999999999693884;4.931343287009899;0.0;1.000000000961676;0.0;1.0000000009616772;1.7381641826620353e-18;1.0;0.0;1.0;0.0;24.00000001154011;0.0;13.00298510013859;2.154368039581624e-17;0.0;0.0;10.997014911401536 
25.0;100.0;3.5;6.0;0.45;5.28573145801514;4.866983627982727e-12;0.999999999995133;5.083392199140052e-11;0.9999999999491662;4.753210541979738e-13;0.9999999999995248;6.950629272136457e-12;0.9999999999930493;2.966396788224279e-10;11.9999999999257;2.966396788224279e-10;11.99999999966314;5.245768050165366e-11;11.9999999999257;5.245768050165366e-11;11.99999999966314;5.285731469398292;0.0;1.0;0.0;1.0;2.6469779601696886e-23;1.0;6.13605310290182e-26;1.0;0.0;23.998489411478953;0.0;4.017218663545905;2.1903594389638403e-16;0.0015105885210493215;0.0;19.982781336454096 
25.0;100.0;3.5;6.0;0.65;5.71352205069847;5.057522544026747e-12;0.9999999999949425;5.605425481938145e-11;0.9999999999439457;8.475262166695529e-13;0.9999999999991523;6.378677050277705e-12;0.9999999999936213;3.2306126927000566e-10;11.999999999916858;3.2306126927000566e-10;11.99999999963397;5.0001035248118814e-11;11.999999999916858;5.0001035248118814e-11;11.99999999963397;5.71352240362592;0.0;1.0;0.0;1.0000000000000129;0.0;0.9999999999999968;0.0;0.9999999999999843;0.0;11.110836294305642;6.700978959399885e-26;7.211761829230676;0.0;12.889163705697355;0.0;16.788238170766277 
25.0;100.0;3.5;6.0;0.85;6.22216742688312;2.940770887185028e-12;0.9999999999970591;5.7884369923920516e-11;0.9999999999421156;1.2647167949147905e-12;0.9999999999987353;4.059528362313764e-12;0.9999999999959405;3.2135340579848003e-10;11.999999999923295;3.2135340579848003e-10;11.99999999963383;3.947285131951908e-11;11.999999999923295;3.947285131951908e-11;11.99999999963383;6.222167942457346;0.0;0.9999999999999999;0.0;0.9999999999999999;0.0;1.0;0.0;0.9999999999999997;0.0;23.97628748993848;0.0;15.101929731311008;0.0;0.023712510061520663;0.0;8.898070268688986 
25.0;100.0;3.5;8.5;0.05;-0.2511135391715258;1.810474612100645e-12;0.9999999999981896;2.0924308539805377e-9;0.9999999979075691;1.4989744268007784e-12;0.9999999999985011;4.660856217997857e-12;0.9999999999953392;1.0485224999155746e-8;11.999999997893537;1.0485224999155746e-8;11.99999998741899;3.9508988464659983e-11;11.999999997893537;3.9508988464659983e-11;11.99999998741899;-0.2511127838879191;0.0;1.0;0.0;1.0;0.0;1.0;2.775575446331536e-17;0.9999999999999999;4.804834488217636e-21;4.3802000168081365;0.0;16.69188279870075;4.4408912444689313e-16;19.619799983191864;0.0;7.30811720129925 
25.0;100.0;3.5;8.5;0.25;-0.05508009155080689;1.5575674354469417e-12;0.9999999999984425;0.2826087035793836;0.7173912964206166;1.103517909075483e-12;0.9999999999988965;4.568571390394817e-12;0.9999999999954314;1.4130435179163088;11.717391296410982;1.4130435179163088;10.304347778499183;3.595415514425499e-11;11.717391296410982;3.595415514425499e-11;10.304347778499183;-0.055079800862751;0.0;1.0;0.2826136095670018;0.7173863904329982;0.0;1.0;0.0;1.0;0.0;23.43219372599756;2.8261360956700177;10.04333393980354;0.0;0.0025790548684394565;0.0;10.56530274539244 
25.0;100.0;3.5;8.5;0.45;0.2678737625346996;1.681652173920034e-12;0.9999999999983183;0.9999999993205505;6.794477865332311e-10;8.867530261291001e-13;0.9999999999991133;5.987282875865224e-12;0.9999999999940127;4.999999996623141;11.000000000664354;4.999999996623141;6.000000004042202;4.307622456019371e-11;11.000000000664354;4.307622456019371e-11;6.000000004042202;0.26787460963371956;0.0;1.0;0.9999999999998235;1.7649663619536208e-13;0.0;1.0;8.673617379884035e-19;1.0;0.0;3.408078525263417;9.999999999998236;0.0;0.0;18.59192147473694;7.45230982116207e-18;12.000000000002117 
25.0;100.0;3.5;8.5;0.65;0.6507544113781663;1.1455236271227141e-12;0.9999999999988545;0.9999999999997422;2.57477301441125e-13;6.028957322728564e-13;0.999999999999397;5.2608688858811746e-12;0.9999999999947392;5.0000000000143325;10.999999999989072;5.0000000000143325;5.99999999997113;3.655170980924368e-11;10.999999999989072;3.655170980924368e-11;5.99999999997113;0.6507548420417447;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;3.206861836998215;10.0;0.0;0.0;18.793138163001796;0.0;12.000000000000004 
25.0;100.0;3.5;8.5;0.85;1.0726035650440287;1.1741368909914407e-10;0.9999999998825863;0.9999999999244115;7.558760962359234e-11;1.192712559877691e-11;0.9999999999880729;5.426656481787373e-10;0.9999999994573344;5.000000000829587;10.999999998948535;5.000000000829587;5.999999997235155;3.3503524548598094e-9;10.999999998948535;3.3503524548598094e-9;5.999999997235155;1.072604175597688;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;0.0;0.0;22.0;0.0;12.0 
