25.0;75.0;1.0;1.0;0.65;145.1428571410238;2.5456212456100972e-11;0.9999999999745438;9.585567175324949e-11;0.9999999999041443;1.3027575411962371e-11;0.9999999999869725;1.9925837727577724e-11;0.9999999999800742;1.3105200183210416e-9;15.034581159708091;1.2511372559974803e-9;15.205378881841526;9.236295217903145e-10;9.97694589351269;5.869631378524701e-10;9.863080744839156;145.1428577341099;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;3.469446951953614e-18;0.0;0.0;29.696974624079886;8.881784197001252e-16;20.0;0.0;0.20201691728007276 
25.0;75.0;1.0;1.0;0.85;333.0450450448675;3.921196303299333e-12;0.9999999999960788;7.014282829322067e-12;0.9999999999929857;1.4992268784032037e-13;0.9999999999998501;1.2891402826933145e-12;0.9999999999987108;1.9167526248499354e-10;13.632449481698087;1.20467042836498e-10;17.502747344468386;1.3239106012978998e-10;10.91170034552814;7.56743395108847e-11;8.331501770315123;333.0450454158128;6.698887513435297e-10;0.9999999994211551;2.9044661856076823e-9;0.9999999970955339;0.0;1.0;3.3510586865033694e-9;1.0000000001586924;6.031905635706063e-8;29.99999998868895;0.0;3.552713678800501e-15;6.031905671699889e-8;1.2648473471382974e-10;0.0;19.99999997866858 
25.0;75.0;1.0;3.5;0.05;13.589798449162492;0.9999999999973428;3.103427637050113e-12;0.9999999999952153;1.5301308474929155e-12;0.975378677081143;0.024621322918517857;0.9999999999965513;3.937482168049311e-12;15.507661952756441;0.17798934643721162;9.628730267424023;4.7211515295753995e-11;14.976502044689417;0.127553664937539;9.818694720006315;3.147436595626463e-11;13.589799285293553;1.0;0.0;1.0;0.0;0.9753580955199169;0.024641904480083878;1.0000000000000016;0.0;9.195033840803726;0.0;13.837121566824102;0.0;13.004806966053048;0.24641904480083782;11.132993453457324;0.0 
25.0;75.0;1.0;3.5;0.25;18.399999996572685;0.999999999834473;1.655275692166832e-10;0.9999999998969379;1.030616921570564e-10;0.9999999973033665;2.6966306697674228e-9;0.9999999998466883;1.5331027498210048e-10;15.731089698914671;2.1902855760445465e-8;9.51260686214254;2.2885016598256076e-9;15.102292443956339;1.5133867153884078e-8;9.931805014261485;1.5249775504917728e-9;18.40000041493985;1.0;0.0;1.0;0.0;1.0;6.505213034913027e-19;1.0;0.0;0.0;0.0;20.000000000000004;0.0;7.296057279200683;3.469446951953614e-18;15.13596181386621;0.0 
25.0;75.0;1.0;3.5;0.45;24.23957543532022;0.9999999999776419;2.2358322968435107e-11;0.9999999999992029;7.971647826000019e-13;0.99999999979654;2.034602626529456e-10;0.9999999999837609;1.6238492144603083e-11;15.747474087087667;1.8774169970542988e-9;9.501683941615104;3.0948998623093385e-10;14.446898182695284;1.2402161336682238e-9;10.368734543152716;2.0553178373887486e-10;24.239575516185766;1.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0599841277224584e-17;9.689158453373768;0.0;13.540561031084152;0.0;10.695645876822974;4.3194614551822497e-16;12.869569415451352;6.558432881171304e-17 
25.0;75.0;1.0;3.5;0.65;31.70430544254469;0.9999999999949744;5.026416512753474e-12;0.9999999999998316;1.6742679532739767e-13;0.9999999999778767;2.2123377967929996e-11;0.9999999999942848;5.716146013952151e-12;15.774613729351316;2.81776572124788e-10;9.4835908470772;1.2615372659913903e-10;15.074052738415126;1.803772873690928e-10;9.950631507525172;8.404319601440872e-11;31.704305444202742;1.0000000000000002;0.0;1.0;0.0;0.9999999999999972;2.7251421605423154e-15;1.0;4.740965687956896e-24;29.999955879896422;0.0;2.9413402379215167e-5;2.1412498834547184e-23;19.493666063564508;2.718897156028799e-14;7.004222624290303;0.0 
25.0;75.0;1.0;3.5;0.85;41.82538245637792;0.9999999971735561;2.826445545515795e-9;0.9999999997179947;2.820101293284169e-10;0.9999999957003324;4.299667358085576e-9;0.9999999978159607;2.184035084764661e-9;15.810720864176192;9.507265003207274e-8;9.459519404038728;6.344937827575017e-8;15.104134398554724;6.20160523182343e-8;9.93057701768856;4.229468981618666e-8;41.82538253863171;1.000000000051682;0.0;1.0000000000000329;0.0;1.0;0.0;1.0;0.0;1.728172817901628;0.0;18.84788478847943;0.0;29.999999999999993;1.0431380998472366e-13;0.0;0.0 
25.0;75.0;1.0;6.0;0.05;13.135473113671456;0.9999999999945351;5.464682404375257e-12;0.999999999997182;2.8182536302244523e-12;0.9999999999784107;2.1589548531502108e-11;0.9999999999960271;3.972971027672374e-12;15.003673519999651;2.3633180385728165e-10;9.997550986602324;7.862777378760663e-11;15.206939792240224;1.5822044668888414e-10;9.862040138313649;5.239832839313895e-11;13.135473801421739;1.0000000000000004;0.0;0.9999999999999996;9.860761315262648e-32;1.0;0.0;1.000000000000002;1.5304811366648767e-20;12.100920451677462;0.0;11.932719698881693;2.7548660459972614e-19;29.963515298296926;0.0;0.024323134468739335;0.0 
25.0;75.0;1.0;6.0;0.25;15.9157894220261;0.9999999980570352;1.942963296097338e-9;0.999999999222584;7.774137653935529e-10;0.999999992529878;7.470121337744927e-9;0.9999999983213205;1.678678044794141e-9;14.984518743441644;8.699718190452617e-8;10.010320815249544;3.250582355177479e-8;14.818096156282465;5.727951903746278e-8;10.12126915683247;2.154956216368883e-8;15.915789688520567;1.0000000122081734;0.0;1.0;0.0;0.9999999918612177;8.138782303483694e-9;1.0;0.0;30.00000010580417;1.734723475976807e-18;0.0;0.0;24.754397918166305;0.0;3.497067989445536;0.0 
25.0;75.0;1.0;6.0;0.45;19.17723152611614;0.9999999987036028;1.2963964439978835e-9;0.999999999479036;5.209625898026496e-10;0.9999999953643028;4.635695900550522e-9;0.9999999989104896;1.0895111583346427e-9;14.987732386333883;5.658558954966397e-8;10.0081783960364;2.2798296575213912e-8;14.677634122163175;3.7159920941120226e-8;10.214910541720524;1.5083655809399032e-8;19.177231567049137;1.0000000009735175;0.0;1.0;0.0;0.9999999993509884;6.490116536642804e-10;1.0;0.0;30.000000008437148;0.0;0.0;0.0;16.777161989887226;1.734723475976807e-18;8.815225334883088;0.0 
25.0;75.0;1.0;6.0;0.65;23.096369332752655;0.9999999997418912;2.581098346009915e-10;0.9999999999101971;8.980041518176066e-11;0.9999999991848759;8.151237329642582e-10;0.9999999997950266;2.0497736742946254e-10;15.009508259030307;1.069075603904789e-8;9.993661158203105;4.6681694578926475e-9;14.64486867485197;7.036729554288866e-9;10.236754209018054;3.112027527369622e-9;23.096369342943287;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;20.0;2.7104382244554186e-18;28.314657119776125;0.0;1.1235619201492493;0.0 
25.0;75.0;1.0;6.0;0.85;27.933680639478503;0.9999999981613157;1.8386852964142727e-9;0.999999999291533;7.084657785299532e-10;0.9999999934531356;6.546864105252759e-9;0.9999999985964515;1.4035488515493852e-9;15.013472796182278;8.940768424312712e-8;9.991018124940906;4.0697945137549625e-8;14.708301828221035;5.938345991039106e-8;10.194465395087997;2.7128515028305636e-8;27.933680733524614;1.0;0.0;1.0;0.0;1.0000000000096234;0.0;1.0;9.035904416336995e-18;29.99999996645269;0.0;0.0;0.0;29.99999996654892;0.0;0.0;0.0 
25.0;75.0;1.0;8.5;0.05;12.948514232499889;0.9999999987328052;1.2671958786944035e-9;0.9999999995321187;4.678814475403328e-10;0.9999999955161909;4.483809197767527e-9;0.999999998943707;1.0562938097601463e-9;15.001909471693272;5.4394366274916357e-8;9.998727005583195;2.1575206748356983e-8;14.732397091387828;3.590748678642964e-8;10.178401896037089;1.4341795661979232e-8;12.948514351458412;1.0;0.0;1.0;6.810050650077441e-19;1.0;0.0;0.9999999999999998;0.0;15.481023830538394;0.0;9.679317446307735;1.1464353771861724e-14;27.91222295216398;0.0;1.3918513652240108;0.0 
25.0;75.0;1.0;8.5;0.25;14.903703679462916;0.999999999216616;7.833823269493414e-10;0.999999999700127;2.998690175260884e-10;0.9999999972916063;2.7083930533015034e-9;0.9999999993617129;6.382866183449709e-10;14.994226092031596;3.3604264578815087e-8;10.003849264070766;1.3713816979740677e-8;14.672821847363556;2.2100657227562515e-8;10.218118742853783;9.101461935086841e-9;14.903704146057366;1.0000000000003713;0.0;1.0;0.0;1.0000000000003664;0.0;1.0;0.0;0.0;0.0;20.000000000002665;0.0;16.800003683598636;0.0;8.799997544275122;0.0 
25.0;75.0;1.0;8.5;0.45;17.16541121892779;0.9999999986988367;1.301159844568254e-9;0.9999999994750592;5.249352956440013e-10;0.9999999951486768;4.8513229042211956e-9;0.999999998990938;1.0090568545466562e-9;15.003147360241156;6.046924624100811e-8;9.997901751356547;2.5242465433761735e-8;14.692979131676866;4.032689936402312e-8;10.204680539972621;1.6845169584265798e-8;17.165411759148185;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;20.0;0.0;28.81516748972446;0.0;0.7898883401836909;0.0 
25.0;75.0;1.0;8.5;0.65;19.816774956078675;0.9999999990436984;9.563000312006192e-10;0.9999999996363338;3.636646439834677e-10;0.9999999968198948;3.1801053128147365e-9;0.9999999991648603;8.351386921456058e-10;15.003732380640603;4.2162856587899455e-8;9.997511737744986;1.939527603603828e-8;14.683618316132486;2.7918166410155606e-8;10.210921092815699;1.2932245021502237e-8;19.81677499907147;1.0;8.470329472543003e-22;1.0;0.0;0.9999999999999994;5.975580273653858e-16;1.0;0.0;20.07428040854225;0.0;6.6171463943051645;7.517496351970112e-19;29.991234025155794;2.4766647066520875e-14;0.005843983229467426;5.739820511246885e-15 
25.0;75.0;1.0;8.5;0.85;22.972677542027387;0.9999999986241966;1.3758032937763298e-9;0.9999999995121897;4.878124007393114e-10;0.999999995327496;4.6725044903409466e-9;0.9999999993500703;6.499295849402041e-10;15.004736910287601;6.082624136273182e-8;9.996842051297918;2.2932491486558215e-8;14.674502145596463;4.06532529614558e-8;10.216998535309187;1.5246149770348395e-8;22.972677596006942;1.000000000002061;0.0;1.0000000000418867;0.0;1.0;0.0;1.000000000018664;0.0;30.000000001062627;0.0;0.0;0.0;30.000000000348212;0.0;1.0195279585125561e-17;0.0 
25.0;75.0;3.5;3.5;0.05;9.39212083772738;8.192420110603246e-11;0.9999999999180761;4.797139012487001e-10;0.9999999995202864;1.1179984682569556e-10;0.9999999998882003;1.1679504862642557e-10;0.9999999998832051;5.391668778363814e-9;13.956671446065023;3.2770849164950724e-9;15.001385813799622;2.203392326905354e-9;10.695552367377687;1.4766456035084238e-9;9.999076119381321;9.392121629107448;0.0;0.9999999999999999;4.336808689942018e-19;0.9999999999999988;0.0;1.0;0.0;1.0;6.938893903907228e-18;29.974364822402162;0.0;19.055737524772976;0.0;0.01709011839855535;0.0;7.296174983484673 
25.0;75.0;3.5;3.5;0.25;9.907692305185542;7.65575523670882e-11;0.9999999999234426;5.698368832942145e-10;0.9999999994301633;1.0622833597901425e-10;0.9999999998937716;4.712848856996862e-11;0.9999999999528715;5.546797049833934e-9;13.964096124597765;3.372703136217742e-9;16.040252877755695;1.2365968365935474e-9;10.6906025815126;8.253794521100899e-10;9.306498076538857;9.9076923249298;0.0;0.9999999999999999;0.0;1.0000000000000004;2.168404344971009e-19;1.0;0.0;1.0;0.0;29.994524167157447;0.0;25.219693382775116;0.0;0.003650555228365613;0.0;3.186871078149923 
25.0;75.0;3.5;3.5;0.45;10.57729819281968;5.82805178598333e-11;0.9999999999417195;2.7914072650947987e-10;0.9999999997208593;3.673331148743266e-11;0.9999999999632667;6.043116290044033e-11;0.9999999999395688;3.0618001578724826e-9;14.139453354798624;1.8980142612566512e-9;17.043766574496033;1.1304689243027482e-9;10.573697762893392;7.530681259862665e-10;8.637488947976296;10.577298407940038;0.0;1.0;2.168404344971009e-19;1.0;2.9948849559306635e-21;1.0;0.0;1.0;3.1763735522036263e-22;29.998585950045488;3.469446951953614e-18;17.34271662931724;0.0;0.0009426999696715004;0.0;8.438188913788505 
25.0;75.0;3.5;3.5;0.65;11.419995770845825;7.919205638405035e-11;0.999999999920808;1.7750740566059725e-10;0.9999999998224925;2.7444965051364763e-11;0.9999999999725551;7.104241502254098e-11;0.9999999999289576;2.6021645440403666e-9;14.186822453492967;1.6793721125135544e-9;17.317321335912283;1.4168423696506852e-9;10.542118363674279;9.416835671543862e-10;8.455119107576834;11.419995785352077;0.0;1.0;0.0;1.0000000000000149;0.0;1.0;0.0;1.0;0.0;29.99941208561375;0.0;16.345522629676044;0.0;0.0003919429242044568;0.0;9.102984913549413 
25.0;75.0;3.5;3.5;0.85;12.46324005676256;9.135130938077981e-10;0.999999999086487;5.374491651928106e-9;0.9999999946255084;5.367879823753342e-10;0.999999999463212;5.844712966774605e-10;0.9999999994155288;5.3827735651580666e-8;14.039005421994247;3.45731970881013e-8;14.76599092810389;1.1636501836687475e-8;10.640663035996955;7.829388772033727e-9;10.15600599969329;12.463240103842503;0.0;1.0;0.0;1.0;3.948197204191285e-20;1.0;0.0;1.0000000000000004;0.0;29.999999999999996;0.0;29.991496879304613;0.0;0.0;0.0;0.005668747130261272 
25.0;75.0;3.5;6.0;0.05;0.4776759122144701;1.378799062302093e-10;0.9999999998621202;1.6435894003890358e-9;0.9999999983564106;6.28741292625993e-11;0.9999999999371258;1.2728434226050666e-10;0.9999999998727157;1.410589120059676e-8;14.25589431664462;8.95723021854753e-9;14.609208220046112;1.6858937224179779e-9;10.496070452100321;1.1302460724527663e-9;10.260527838793415;0.4776760109477387;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;22.38837956899631;3.469446951953614e-18;29.99268091351769;6.288372600415926e-18;5.0744136206691275;0.0;0.004879390988206538 
25.0;75.0;3.5;6.0;0.25;0.7522388018467787;3.3823779850857266e-10;0.9999999996617622;6.135918332522996e-9;0.9999999938640817;1.688412043583042e-10;0.9999999998311588;3.5153315329922776e-10;0.9999999996484669;5.049611363828376e-8;14.34203712571727;3.262211078368702e-8;14.525076699882275;4.575008918393675e-9;10.438641904638294;3.0601510425862696e-9;10.31661548052333;0.7522392137162213;0.0;1.0000000000000009;0.0;1.0000000000000018;0.0;1.0;2.168404344971009e-19;0.9999999999999999;0.0;16.62089807115867;3.4809079881509877e-15;4.669808520573278;0.0;8.919401285894418;0.0;16.88679431961777 
25.0;75.0;3.5;6.0;0.45;1.078494999357649;8.276265093272697e-10;0.9999999991723735;3.402546916661135e-8;0.9999999659745308;4.0328852174825386e-10;0.9999999995967115;9.8699416169659e-10;0.9999999990130058;2.7884349756393707e-7;14.256994843077601;1.6640077673310116e-7;14.755283828173429;1.22345781549447e-8;10.49533671719565;8.100222518347885e-9;10.163143831369107;1.0784955019358677;0.0;1.0;6.5052130349130266e-18;1.0;8.668026962472547e-17;0.9999999999999999;0.0;1.0;0.0;29.180794313659078;0.0;4.180793413033764;0.0;0.5461371242272803;0.0;17.212804391310822 
25.0;75.0;3.5;6.0;0.65;1.4613048225342253;2.13579039828984e-11;0.9999999999786422;5.705132676833733e-9;0.9999999942948674;1.141443022691565e-11;0.9999999999885856;2.4338324133366e-11;0.9999999999756617;4.21337667501153e-8;14.20440428977908;2.9272090431558265e-8;14.604722485988082;3.0751095255202486e-10;10.530397132312146;2.0491935744077494e-10;10.263518296762593;1.461305034505237;2.168404344971009e-19;1.0;1.0842021724855044e-18;1.0;0.0;1.0;0.0;1.0;0.0;29.984440884607228;6.938893903907228e-18;18.3176375792818;0.0;0.01037274359517924;0.0;7.78824161381213 
25.0;75.0;3.5;6.0;0.85;1.907084132865487;3.934997077499187e-13;0.9999999999996065;0.030982954058282206;0.9690170459417178;1.9415186057006828e-13;0.9999999999998058;4.984006068218222e-13;0.9999999999995017;0.2346936030559202;14.668345511455543;0.15336713855110748;14.802250776632143;5.98089368317062e-12;10.179792386957088;3.987249993701491e-12;9.88396918310734;1.9070841633471802;2.6469779588689666e-21;1.0;0.030990613571391663;0.9690093864286082;6.955671617073e-20;1.0;0.0;1.0;1.4836422935502308e-18;0.0;0.3099061357139167;12.91999077607913;1.149717778846817e-18;19.958679181904813;0.0;11.138747907376112 
25.0;75.0;3.5;8.5;0.05;-2.795932431543591;2.9897587834378174e-11;0.9999999999701024;0.9999999996676736;3.3059710002050786e-10;1.732229718708424e-11;0.9999999999826776;9.290720598221959e-11;0.9999999999070928;7.980586790346064;13.760429564182559;4.679608803566793;8.7415279393905;9.678701157358198e-10;9.493046957184886;6.372919423053118e-10;6.172314708638539;-2.7959319256205677;0.0;1.0;1.0;0.0;0.0;1.0;2.353751112875859e-44;1.0;0.0;0.03745922667360726;10.0;0.0;0.0;18.64169384888426;2.3873410102316946e-41;12.0 
25.0;75.0;3.5;8.5;0.25;-2.52968421060952;1.1674847525527038e-10;0.9999999998832514;0.9999999999810012;1.8998560711966174e-11;7.17147611961723e-12;0.9999999999928285;5.1887062417109894e-11;0.9999999999481128;7.503506473439056;13.76490738178149;4.997662351761181;8.8545498900644;5.318484342563739e-10;9.490061744590971;3.4139942374814476e-10;6.096966739498154;-2.529683919377039;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.00010168707859636861;27.999999999999996;9.999932208614268;0.0;0.0;0.0;8.878319571495258e-18;11.999999999999998 
25.0;75.0;3.5;8.5;0.45;-2.2381588967613264;7.1124503418813e-11;0.9999999999288756;0.999999999995759;4.24079282007996e-12;3.6761854858118546e-12;0.9999999999963238;1.269716237908883e-10;0.9999999998730283;7.213562895966044;13.33451526101233;5.190958070068398;8.616781891439128;1.2082796108203924e-9;9.776989825256232;7.552689754295914e-10;6.2554787375585725;-2.2381588819388494;0.0;1.0;1.0;0.0;0.0;1.0;1.0891631973438075e-23;1.0;0.0;0.8274813587917156;10.000000000000002;0.0;0.0;18.115012427472188;1.3069958549317179e-22;11.999999999999998 
25.0;75.0;3.5;8.5;0.65;-1.9186088221712119;1.933862439471767e-9;0.9999999980661375;0.999999999188299;8.117011422824189e-10;6.563489081339811e-10;0.999999999343651;2.246502654546992e-8;0.9999999775349734;9.353659019041276;13.863960813253374;3.7642273741897823;8.93059901783148;2.0632573258464056e-7;9.424026064860586;1.3891730006072986e-7;6.046267059628914;-1.9186085248040505;5.348359741022346e-21;0.9999999999349631;1.0;0.0;1.1319070680748666e-16;1.0;1.861522436239989e-19;1.0;0.0;0.007937026473729668;9.999999999999998;0.0;0.0;18.661375315250602;0.0;12.0 
25.0;75.0;3.5;8.5;0.85;-1.5677547155124194;4.700393366812891e-10;0.9999999995299608;0.999999999996844;3.087636520445386e-12;2.2164908719818482e-12;0.9999999999977836;2.2059500085871578e-9;0.99999999779405;7.741396659526818;13.813707525116254;4.839068901174712;8.883487666104621;2.018608007081253e-8;9.457528309036435;1.3034802420503955e-8;6.077674862820323;-1.5677538571131748;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.9999999999999999;1.3877787807814457e-17;16.431083453715207;10.0;0.0;0.0;7.712611030856527;0.0;11.999999999999995 
25.0;75.0;6.0;6.0;0.05;0.4522536285757188;1.153907811701203e-11;0.9999999999884609;4.781367006795669e-11;0.9999999999521864;1.9520347788988056e-12;0.9999999999980479;1.0362676596520598e-11;0.9999999999896373;4.866644968655515e-10;14.557029477870229;3.1536043188293117e-10;14.574457887958513;1.351898850011643e-10;10.295313681268636;9.021181473116771e-11;10.283694740873242;0.4522536498043212;0.0;1.0000000000000002;0.0;1.0;0.0;0.9999999999999998;0.0;1.0000000000000002;0.0;29.99738504669505;0.0;10.209374775342182;0.0;0.001743302203303207;0.0;13.193750149771882 
25.0;75.0;6.0;6.0;0.25;0.6121739127741823;1.1727579777165705e-11;0.9999999999882724;1.1838267554298512e-10;0.9999999998816174;6.230614677244917e-13;0.999999999999377;1.5883342648647356e-11;0.9999999999841167;1.0182434268979062e-9;14.604285370832066;7.135634828383387e-10;14.58879728138392;1.9647876710133065e-10;10.263809752568253;1.3106572919455795e-10;10.274135144654641;0.6121740065853103;0.0;1.0;3.467278547608643e-15;0.9999999999999968;0.0;1.0;0.0;1.0000000000000007;0.0;29.994231222045865;3.4014457916953234e-14;10.457655246339721;0.0;0.003845851969414141;0.0;13.028229835773493 
25.0;75.0;6.0;6.0;0.45;0.8011732659954458;1.4151822008691732e-11;0.9999999999858482;1.3701035189116218e-10;0.9999999998629896;2.0706454530588704e-12;0.9999999999979294;1.642760786360136e-11;0.9999999999835725;1.1922228701029877e-9;14.655625178359742;8.090231599292121e-10;14.608786535239558;2.1273585786347602e-10;10.229583214171203;1.4200585624971838e-10;10.260808975264306;0.8011734878642841;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0008919040431328521;0.0;12.190205776361477;0.0;19.999405397304578;0.0;11.873196149092356 
25.0;75.0;6.0;6.0;0.65;1.0208699315928793;1.3159311976625013e-11;0.9999999999868406;1.1716980519360057e-10;0.9999999998828302;2.5572422928629207e-12;0.9999999999974428;1.3570428555202541e-11;0.9999999999864296;1.0277679981818502e-9;14.642252742725567;6.96421651227716e-10;14.592882171926853;1.8212583279384502e-10;10.238498171285727;1.2137864378402952e-10;10.271411884324234;1.020870456520267;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;9.968590675715276e-19;17.36842534318319;0.0;20.0;5.370773960384228e-31;8.421049771211207 
25.0;75.0;6.0;6.0;0.85;1.2733328605570455;1.3014717789825593e-11;0.9999999999869853;2.0988563775752908e-10;0.9999999997901143;2.3189100056289147e-12;0.9999999999976811;1.3214728884134984e-11;0.9999999999867852;1.494159569628381e-9;14.559692310190302;1.3336150337165272e-9;14.565222432354217;1.8738884355884648e-10;10.293538459515794;1.2385855121367453e-10;10.289851709973442;1.2733328916515514;0.0;1.0;2.024855977333928e-15;0.999999999999998;0.0;1.0;5.4210005112197603e-20;1.0;6.617444900424222e-24;29.996002912459275;2.0372592501871623e-14;8.592612940445514;0.0;0.0026647250271479976;4.147995276819979e-19;14.27159137303631 
25.0;75.0;6.0;8.5;0.05;-3.210353448807216;6.418374882163948e-12;0.9999999999935817;2.343614979529216e-10;0.9999999997656386;3.441432827358446e-12;0.9999999999965586;7.052331606149137e-12;0.9999999999929476;1.9060212821190013e-9;14.832094838437834;1.1700314359277395e-9;14.459022687680552;9.168643892857982e-11;10.111936773996732;6.112634285728161e-11;10.360651539594489;-3.210353183789638;0.0;0.9999999999999981;0.0;0.9999999999999999;0.0;0.9999999999999999;0.0;1.0;0.0;14.50081015663989;0.0;4.491398165409551;2.6055546609171643e-15;10.332793228908464;0.0;17.005734556393307 
25.0;75.0;6.0;8.5;0.25;-3.1018404910643316;1.531297118821829e-11;0.999999999984687;7.384984696608662e-10;0.9999999992615016;6.948305571870137e-12;0.9999999999930517;1.7106270926707693e-11;0.9999999999828937;5.852328098836983e-9;14.450815543584635;3.701933510618338e-9;14.423024139997038;2.1407960400228033e-10;10.36612296980495;1.4280068015447897e-10;10.384650567238943;-3.1018402193437304;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;25.290510526630143;0.0;10.545196483924665;0.0;3.139659648913238;0.0;12.969869010716888 
25.0;75.0;6.0;8.5;0.45;-2.9788867567647848;3.2962831113253015e-11;0.9999999999670371;1.6848448812416382e-9;0.9999999983151551;1.593987156075032e-11;0.9999999999840602;3.973275398762171e-11;0.9999999999602673;1.3350615307616801e-8;14.424591312622194;8.429338378917764e-9;14.422810676293919;4.919799302931678e-10;10.383605788996146;3.2815378717008534e-10;10.384792868551338;-2.9788864802400497;0.0;1.0;9.821038052942876e-8;0.9999999017896195;0.0;1.0;0.0;1.0;1.4731556916558475e-6;0.0;0.0;4.1232355055240575;0.0;19.99999986905282;0.0;17.25117554396764 
25.0;75.0;6.0;8.5;0.65;-2.840788889260703;5.630180021773137e-11;0.9999999999436983;3.935113545002043e-9;0.9999999960648864;2.6752753785132764e-11;0.9999999999732472;6.914921617615884e-11;0.9999999999308508;3.106396639474229e-8;14.399840476782835;1.945373271136015e-8;14.464112193833358;8.462880707462487e-10;10.400106342974704;5.64458539678226e-10;10.35725850519218;-2.8407883591515417;0.0;1.0;1.867263956061016e-7;0.9999998132736044;1.2448426332844e-7;0.9999998755157367;0.0;1.0;0.0;29.999997759283332;2.0332429737507374e-6;3.9929479496119136;1.4938111599568926e-6;0.0;0.0;17.33803320644749 
25.0;75.0;6.0;8.5;0.85;-2.686688878437492;9.233798376392057e-11;0.9999999999076621;1.0930917827663418e-8;0.9999999890690822;4.4139265850817865e-11;0.9999999999558609;1.1340331861513747e-10;0.9999999998865967;8.600328243813578e-8;14.381600066342253;5.3294373081840115e-8;14.480474743257139;1.3869234980109002e-9;10.412266606888203;9.250246331904777e-10;10.346350082446067;-2.686688373909997;0.0;1.0;8.326672684688674e-17;0.9999999999999999;0.0;1.0;0.0;1.0;9.319226454215317e-16;15.776046104219374;2.1300911319050168e-16;6.335933462554814;0.0;9.482635930520418;0.0;15.77604435829679 
25.0;75.0;8.5;8.5;0.05;-3.2176891936981136;1.6856853637610403e-11;0.9999999999831432;3.042026121834463e-10;0.9999999996957974;3.984661751974635e-12;0.9999999999960154;1.477371561298555e-11;0.9999999999852263;2.3876002300745694e-9;14.640448169352416;1.6826437407467811e-9;14.514525131644934;2.0070186603609529e-10;10.239701219911444;1.3104016902799467e-10;10.323649909665212;-3.217689082658506;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;3.101685575046531e-15;28.167482256133887;1.734723475976807e-18;7.440003005483393;0.0;1.2216784959107356;0.0;15.039997996344402 
25.0;75.0;8.5;8.5;0.25;-3.1411255414505193;1.8884558085065598e-11;0.9999999999811156;3.4209941088054777e-10;0.9999999996579005;4.863251059123839e-12;0.9999999999951368;1.626564599496461e-11;0.9999999999837345;2.7321023763652997e-9;14.652749639378062;1.8592776340553164e-9;14.515582348424111;2.2308840447383923e-10;10.231500239829103;1.4572154766739024e-10;10.32294509816201;-3.141124753916146;0.0;0.9999999999999999;0.0;1.0;4.281506136645882e-21;1.0000000000000002;0.0;1.0;0.0;26.825958316420255;0.0;0.29911519677240167;1.0291224338171406e-18;2.116027789053166;0.0;19.800589868818403 
25.0;75.0;8.5;8.5;0.45;-3.0545126483060763;1.8384837169249127e-11;0.9999999999816152;5.298899933594107e-10;0.99999999947011;3.5179342447671514e-12;0.9999999999964819;1.6337419428907528e-11;0.9999999999836626;3.989312316958528e-9;14.644377152774135;2.884251505980794e-9;14.51011394485792;2.1413306024851106e-10;10.23708189732032;1.3976151748343005e-10;10.326590699033725;-3.0545119773975213;0.0;1.0;0.0;1.0;1.9481757786848908e-20;1.0;0.0;1.0;6.938893903907228e-18;26.840931377725525;0.0;0.30758555163067547;0.0;2.106045748182984;0.0;19.79494296557955 
25.0;75.0;8.5;8.5;0.65;-2.957502349816776;1.769771184248855e-11;0.9999999999823023;6.610223550696557e-10;0.9999999993389777;2.43732699876389e-12;0.9999999999975627;1.6210279353145893e-11;0.9999999999837896;4.866974821150583e-9;14.635219369936745;3.5949941461708923e-9;14.504662303031946;2.0447017169212652e-10;10.243187085710336;1.3337937281293944e-10;10.330225125867498;-2.9575017722861934;0.0;0.9999999999999998;0.0;1.0;6.776263578034403e-21;1.0;0.0;1.0;0.0;26.834897583980023;0.0;0.31586816517033584;0.0;2.1100682773466453;0.0;19.789421223219776 
25.0;75.0;8.5;8.5;0.85;-2.849673203094688;1.8003949859982474e-11;0.9999999999819961;8.059108889802474e-10;0.9999999991940891;1.610726254381536e-12;0.9999999999983892;1.6241197514811028e-11;0.9999999999837588;5.860798758776889e-9;14.623187270691567;4.3760103012264315e-9;14.499988553658012;1.9921824132591766e-10;10.25120848501498;1.2991173388589896e-10;10.333340957622742;-2.84967270108208;0.0;1.0;2.220446049250313e-16;0.9999999999999998;0.0;1.0;0.0;0.9999999999999999;8.81239525796218e-15;26.80815189462779;0.0;0.324041689681068;0.0;2.1278987369148052;5.367234434672241e-15;19.783972206879287 
