25.0;50.0;3.5;8.5;0.25;-4.324736850381768;0.9999999833602481;1.66397502330759e-8;0.9999999994977959;5.021988695168714e-10;5.2530388764274056e-9;0.9999999947469611;0.9999999978884954;2.1115067240992116e-9;14.060419920642051;1.8744155372244918e-7;10.64652663401675;1.007620640228093e-8;6.59683777948835e-8;9.999999952761472;11.999999975508642;2.6313328701871118e-8;-4.324736070302348;1.0;0.0;0.9999999999999999;0.0;0.0;1.0;0.9999999999999999;0.0;11.5197085013808;0.0;11.493430499539732;0.0;0.0;10.0;12.0;0.0 
25.0;50.0;3.5;8.5;0.45;-3.984029962130949;0.9999999914135925;8.58638418553575e-9;0.999999999255257;7.44741402802744e-10;8.887339054439606e-9;0.9999999911126609;0.9999999978274112;2.172581787459973e-9;14.014107025450715;1.1308386471063072e-7;10.661964293249719;1.4346333172474813e-8;1.1062050613167625e-7;9.999999918051758;11.999999975109853;2.747870156864443e-8;-3.9840291105216186;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;11.68230019866504;0.0;11.439233267111653;0.0;0.0;10.0;12.000000000000002;0.0 
25.0;50.0;3.5;8.5;0.65;-3.618638663712896;0.9999999940585118;5.941488790371482e-9;0.9999999986041469;1.3958512898809162e-9;1.583552173071618e-8;0.9999999841644783;0.9999999978216193;2.1783733323722985e-9;13.978654794994375;9.323821077976977e-8;10.673781714130296;2.3411240321099782e-8;1.9509927831580032e-7;9.999999850518229;11.999999975421163;2.803881694464055e-8;-3.618637730449057;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;11.850965549039156;0.0;11.383011483653613;0.0;0.0;10.0;11.999999999999998;0.0 
25.0;50.0;3.5;8.5;0.85;-3.224980636745908;0.9999999953695697;4.630431249107186e-9;0.9999999984702587;1.5297415193930871e-9;2.4073670440440088e-8;0.9999999759263296;0.999999998106543;1.8934576989565723e-9;14.122597834122704;8.124233798737944e-8;10.625800711077318;2.512149982377611e-8;2.9411199345657623e-7;9.999999768473716;11.999999978938721;2.4790709738575702e-8;-3.22498003220823;1.0;0.0;1.0;0.0;0.0;1.0;1.0;8.470329472543003e-22;11.76041848875796;0.0;11.413193837080682;0.0;0.0;10.0;12.000000000000002;1.0539477005231107e-20 
25.0;50.0;6.0;6.0;0.05;-3.714702410350447;9.489343936783248e-11;0.9999999999051065;1.231392669489586e-9;0.9999999987686073;1.0485117279897834e-11;0.9999999999895149;1.4568988257046626e-11;0.9999999999854311;1.1232890164093235e-9;14.26433751294357;1.239058146553747e-8;11.999999985283855;2.359331200163346e-10;11.24522082781171;2.0862041724712954e-10;11.999999999843032;-3.714702409889535;0.0;1.0000000000000027;7.805085251142913e-14;0.9999999999999132;0.0;0.999999999999932;3.221280593012346e-14;0.9999999999999631;1.5064371717994783e-16;17.99999999999961;7.880000266547969e-13;11.999999999998943;0.0;9.999999999999321;2.517607941884813e-13;11.99999999999956 
25.0;50.0;6.0;6.0;0.25;-3.5617391308311284;8.307148045615348e-11;0.9999999999169286;1.1202396973163992e-9;0.9999999988797603;8.074262861904617e-12;0.9999999999919258;1.817370633166857e-11;0.9999999999818263;9.905957989652556e-10;14.265654194132637;1.1290419283484433e-8;11.999999986608083;2.0163832442134913e-10;11.24478193420507;2.4388632364278784e-10;11.99999999979583;-3.561739130433611;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;7.875987277726582e-27;1.0;0.0;10.0;0.0;12.0;0.0;12.666666666666664;-4.52364397489937e-26;12.0 
25.0;50.0;6.0;6.0;0.45;-3.389063482842631;1.8127568416141394e-10;0.9999999998187243;2.6956229374562473e-9;0.9999999973043772;1.897155228517419e-11;0.9999999999810285;1.919623168521429e-11;0.9999999999808038;2.104750678595811e-9;14.267168964182227;2.7032009282019917e-8;11.999999967727954;3.7621722357746577e-10;11.24427700941515;2.6775915755396354e-10;11.999999999791521;-3.3890634820867263;0.0;1.0;9.760876818466001e-32;1.0;0.0;0.9999999999999987;0.0;1.0;1.0575026450549846e-14;17.999999999999982;0.0;11.999999999999996;7.382826538483745e-15;9.99999999999994;0.0;11.999999999999993 
25.0;50.0;6.0;6.0;0.65;-3.195277918766329;1.9883075307891527e-9;0.9999999980116925;1.0085754945020163e-8;0.999999989914245;2.4916245315844105e-10;0.9999999997508375;2.836032824603882e-10;0.9999999997163967;2.3624083401635373e-8;14.540324126089239;1.0172277581699837e-7;11.999999880398539;4.047220091615997e-9;11.153225276089517;3.687617615256291e-9;11.999999996856173;-3.1952779051347746;5.551115118444619e-16;0.9999999999999994;0.0;1.0;0.0;1.0000000000763865;0.0;1.0000000000766;6.6613381430697755e-15;15.90977443608978;0.0;12.0;1.1858569691257719e-14;10.696741843328507;0.0;11.999999988693903 
25.0;50.0;6.0;6.0;0.85;-2.9786691262042666;9.60548251615484e-10;0.9999999990394518;8.778270664974201e-9;0.9999999912217292;8.337913062159917e-11;0.9999999999166209;1.4498792207552496e-10;0.9999999998550122;1.3580598439059838e-8;14.531492308431494;8.849766143056883e-8;11.999999895360482;1.632748151603768e-9;11.15616922094758;1.9048847524243092e-9;11.999999998405817;-2.9786691233787996;0.0;1.0000000000004285;0.0;1.0;0.0;0.9999999999998581;0.0;1.0;0.0;10.000000000004286;0.0;12.0;0.0;12.66666666666525;0.0;12.0 
25.0;50.0;6.0;8.5;0.05;-5.973381048526629;1.483171440554964e-10;0.9999999998516829;0.9999999995517836;4.4821628344350316e-10;4.045534554091194e-11;0.9999999999595448;1.1828436709370253e-10;0.9999999998817157;2.564971476032805e-9;13.122404896641479;9.999999995761485;5.5226161345826025e-9;6.877795494362641e-10;10.95919836713068;1.4713187847747973e-9;11.999999998624073;-5.973381044357074;9.895451499311245e-8;0.9999999010454851;1.0;0.0;0.0;1.0;0.0;0.9999999999999999;9.895451515452847e-7;15.99999901045485;10.0;0.0;0.0;9.999999999999998;0.0;11.999999999999998 
25.0;50.0;6.0;8.5;0.25;-5.850306748900944;1.574261514604258e-10;0.9999999998425738;0.9999999996580866;3.419128641627749e-10;4.2393139803407524e-11;0.9999999999576069;1.3098041045130464e-10;0.9999999998690196;2.7410981417702298e-9;13.122515324223428;9.999999996833672;4.247952041424342e-9;7.070609235272621e-10;10.95916155779994;1.6232024195320362e-9;11.9999999984721;-5.850306747714108;0.0;1.0;1.0;0.0;0.0;1.0;4.336808689942018e-19;1.0;0.0;10.0;10.0;1.0516761073109393e-16;0.0;11.999999999999998;5.421010862427522e-18;11.999999999999998 
25.0;50.0;6.0;8.5;0.45;-5.717850288357554;1.6686778275145614e-10;0.9999999998331323;0.9999999997118229;2.881755688703534e-10;4.647337798319957e-11;0.9999999999535267;1.4721923739973227e-10;0.9999999998527808;2.9440835495561803e-9;13.123015154665227;9.99999999739061;3.608875257590302e-9;7.593347417989844e-10;10.958994947528543;1.8195901352678206e-9;11.99999999827906;-5.717849975667891;8.673617379884035e-19;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;15.529829493753063;10.0;0.0;0.0;10.156723502082311;0.0;12.0 
25.0;50.0;6.0;8.5;0.65;-5.575305225145478;1.7682014680338065e-10;0.9999999998231799;0.9999999997321153;2.6788566803322583e-10;5.427440159825503e-11;0.9999999999457256;1.70699465996872e-10;0.9999999998293004;3.213281076652277e-9;13.123465776984725;9.999999997632369;3.38039022898017e-9;8.691068399917941e-10;10.958844739945656;2.106308516732408e-9;11.999999998002133;-5.575305125677092;0.0;1.000000000000001;1.0;0.0;0.0;1.0;0.0;1.0;0.0;15.822720443752388;10.000000000000004;0.0;0.0;10.059093185415875;0.0;12.0 
25.0;50.0;6.0;8.5;0.85;-5.421858684791028;1.821962446150328e-10;0.9999999998178037;0.9999999997776939;2.223038129752886e-10;4.776679378545156e-11;0.9999999999522332;2.1424395879776591e-10;0.999999999785756;3.4287536158914743e-9;13.122044402406756;9.999999998099552;2.838126343902387e-9;7.955605449346709e-10;10.959318531355596;2.6268692856196576e-9;11.999999997480003;-5.421858669162083;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;15.99965041033093;10.0;0.0;0.0;10.00011652988969;0.0;11.999999999999998 
25.0;50.0;8.5;8.5;0.05;-6.158967439066842;8.742537285016478e-11;0.9999999999125746;2.5218692383850586e-8;0.9999999747813075;8.840657557955815e-12;0.9999999999911594;6.481086048060105e-12;0.9999999999935189;9.690221829016646e-10;14.530186947351856;2.5225903210415344e-7;11.999999697404824;1.4553269984218226e-10;11.156604333724193;8.938791168813277e-11;11.999999999930798;-6.158967438224728;0.0;1.0;0.0;1.0;0.0;0.9999999998799518;0.0;1.0;1.3322676295501878e-15;10.0;0.0;12.000000000006807;0.0;12.666666665466183;0.0;11.999999999997732 
25.0;50.0;8.5;8.5;0.25;-6.084848531750488;1.4648857954140182e-9;0.9999999985351142;3.0862027934463326e-6;0.9999969137972066;3.0984473491029344e-10;0.9999999996901552;2.3845988002427434e-10;0.9999999997615401;2.2560289994068392e-8;14.516103013840308;3.0863866662338146e-5;11.999962966553943;5.1477178364504815e-9;11.161296931024566;3.2836614143312013e-9;11.999999997466928;-6.084848484790727;7.050739473001968e-25;1.0;1.0433668767287005e-9;0.9999999989566332;0.0;1.0;0.0;1.0;8.695291333203953e-22;10.0;1.0433668767287005e-8;11.9999999874796;0.0;12.66666666597109;0.0;12.000000000000002 
25.0;50.0;8.5;8.5;0.45;-6.003955723836626;2.4108435077261968e-12;0.9999999999975892;7.484897388880204e-8;0.9999999251510261;4.47382595151213e-13;0.9999999999995527;3.559600965449862e-13;0.9999999999996441;3.470354854579724e-11;14.483162459574555;7.484924416913336e-7;11.99999910180877;7.44543149995444e-12;11.172279130203536;4.8804461097090155e-12;11.999999999952006;-6.003955723654496;9.866789090788533e-31;1.0;9.517677073823963e-14;0.9999999999999049;5.736608307642362e-32;1.0;0.0;1.0000000000000315;7.06244548303933e-30;10.0;9.517677073823963e-13;11.999999999998856;2.8637564551730444e-31;12.666666666666668;0.0;12.000000000000377 
25.0;50.0;8.5;8.5;0.65;-5.915159583722961;1.2858751456569426e-11;0.9999999999871413;0.20000010154174996;0.7999998984582494;2.346817194299312e-12;0.9999999999976531;1.8268563372887653e-12;0.9999999999981732;1.8240715689542506e-10;14.260945838049679;2.0000010154312973;9.599998781502716;3.8549126059284356e-11;11.11301798612586;2.499022777655498e-11;11.999999999976378;-5.915979255267531;0.0;1.0000000004263199;1.4210663625585543e-10;0.9999999998578933;0.0;0.999999999810523;0.0;1.0;0.0;17.53335860459741;1.4210663625924356e-9;11.99999999829472;0.0;10.15554713123242;9.384590720089465e-12;12.0 
25.0;50.0;8.5;8.5;0.85;-5.81619132656744;1.0876713911764783e-9;0.9999999989123286;0.46666732386339377;0.5333326761366057;1.8037802379886007e-10;0.9999999998196221;1.3336733170122537e-10;0.9999999998666327;1.4674142874811024e-8;13.949714654314217;4.666673239697889;6.3999921141707174;2.9391626262724205e-9;11.038983561180254;1.8261672508366076e-9;11.999999998587137;-5.820558526440664;0.0;1.0000000000000004;0.0;1.0;0.0;1.000000000000003;0.0;1.0000000000000004;0.0;10.000000000004926;0.0;12.000000000005313;0.0;12.666666666672086;0.0;12.00000000000864 
25.0;75.0;1.0;1.0;0.05;63.9398495364887;1.5593636974073176e-9;0.9999999984406363;5.0030776490932026e-9;0.9999999949969223;5.040536755306091e-10;0.9999999994959463;2.5107842653194246e-11;0.9999999999748921;7.695154143355523e-8;14.72527301709807;7.171917673478646e-8;11.999999970413564;5.843149371909703e-8;11.09157565927253;1.8447049270613896e-8;12.000000000805072;63.9398496243284;0.0;1.0000000000004001;1.66645693403131e-29;1.0;0.0;1.0000000000224318;1.107517624685544e-16;0.9999999999999999;0.0;18.00000000013935;0.0;12.0;0.0;10.000000000224317;0.0;11.999999999999998 
25.0;75.0;1.0;1.0;0.25;74.13333318741647;1.9733579184081374e-9;0.9999999980266421;6.514915740364247e-9;0.9999999934850843;5.452848587625342e-10;0.9999999994547152;1.9178518654176847e-10;0.9999999998082149;1.302054548299209e-7;14.354020233937819;1.0746273494198868e-7;11.999999996783467;1.1536253217257091e-7;11.215326615969328;3.8630240802514106e-8;12.000000015647053;74.13333333334143;0.0;1.0;0.0;1.0;2.2737367544323206e-13;1.0000000000003901;0.0;1.0000000000000646;3.944304526105059e-31;18.00000000000024;2.842170943040401e-14;12.000000000000014;0.0;10.000000000003904;0.0;12.000000000000767 
25.0;75.0;1.0;1.0;0.45;95.52351089403035;1.553494671061832e-9;0.9999999984465053;2.7610149907100955e-9;0.9999999972389849;2.9607901308685773e-10;0.999999999703921;4.632771078718374e-10;0.999999999536723;6.636090402291686e-8;14.11358599154958;4.7374867082743426e-8;12.000000008147792;5.8265234147550414e-8;11.295471354935058;2.0778088623930402e-8;12.000000009966442;95.52351097178706;5.239833751353974e-23;1.0;4.440892098500626e-16;1.000000000000013;0.0;1.0;0.0;1.0;0.0;10.000000000000025;5.329070518200751e-15;12.000000000000146;0.0;12.666666666666785;0.0;11.999999999999844 
25.0;75.0;1.0;1.0;0.65;145.14285714242567;9.766033944305652e-12;0.999999999990234;1.587057122423612e-11;0.9999999999841296;2.3024407527062277e-12;0.9999999999976977;3.912147128977382e-12;0.9999999999960878;4.2017333028280804e-10;14.110709137819756;2.787054118212389e-10;12.000000000136371;3.8612583635386465e-10;11.29643028744362;1.4336839971769484e-10;11.999999999965008;145.14285714306402;5.1307977424691205e-34;1.0;0.0;1.0000000000014955;0.0;1.00000000000179;9.69839093800016e-20;1.000000000001456;0.0;10.000000000000009;0.0;12.00000000001792;3.1554436208840472e-30;12.666666666688627;0.0;12.00000000001802 
25.0;75.0;1.0;1.0;0.85;333.0450449546293;2.998396239254533e-9;0.999999997001677;3.5537455301707146e-9;0.9999999964462899;1.0042442906335332e-9;0.9999999989957945;1.8727345859506262e-9;0.9999999981272837;8.987245875044622e-8;14.309210922423024;4.735856093701261e-8;11.999999988989963;6.267623470413873e-8;11.230263022560436;3.1320723801731e-8;11.999999988873238;333.0450457902302;0.0;1.0;0.0;0.9999999999999999;0.0;1.000000002999547;0.0;1.0000000029995502;0.0;18.000000017997298;0.0;12.0;0.0;10.000000029995471;2.2175018605976672e-13;12.000000035994601 
25.0;75.0;1.0;3.5;0.05;13.589706932360432;0.9999999998561967;1.435705470385006e-10;0.9999999999873654;1.2952210700295411e-11;0.9999999915016795;8.498334434941355e-9;0.9999999999947798;4.997155330878579e-12;15.055143810033414;1.6583249720164022e-9;10.981618723861342;2.0958976190234218e-10;11.999999898057924;8.507909140764128e-8;11.999999999961055;7.489669677084985e-11;13.58970693352396;1.0;0.0;1.0;-9.863656792947593e-31;1.0;0.0;1.0000000000000018;0.0;10.0;0.0;12.666666666666668;3.865418435582958e-29;12.0;0.0;12.00000000000002;0.0 
25.0;75.0;1.0;3.5;0.25;18.39999999790362;0.9999999997428333;2.571099419519079e-10;0.9999999999466785;5.3345178345422116e-11;0.9999999982945801;1.70541066783281e-9;0.9999999999639981;3.6050260398240744e-11;15.89933496805991;5.4501013756636996e-9;10.70022167501694;1.213041303246969e-9;11.999999979774817;1.7730199090232535e-8;11.999999999641929;5.55421662955442e-10;18.400000000000016;1.0;0.0;1.0;1.3937808557985134e-27;1.0;0.0;1.0000000000000022;0.0;18.00000000000001;0.0;10.0;5.118976961296367e-27;12.0;0.0;12.000000000000025;0.0 
25.0;75.0;1.0;3.5;0.45;24.23957536278291;0.9999999942304025;5.7695984555157395e-9;0.9999999974439941;2.5560094167446233e-9;0.9999999783621512;2.1637848998102123e-8;0.9999999987890256;1.2109647747948526e-9;16.081997240536605;1.5038246380590938e-7;10.639334203801512;6.344256045413366e-8;11.999999754425836;2.3718912235833577e-7;11.99999998999173;2.536378115061306e-8;24.239575436066037;1.0;4.437040025755086e-21;1.0;6.276990874746879e-30;1.0000000000903344;0.0;1.0;0.0;10.0;1.3792163840482015e-21;12.66666666672689;1.4084254616797057e-22;12.000000001084013;0.0;12.0;0.0 
25.0;75.0;1.0;3.5;0.65;31.704305437125797;0.9999999997181078;2.818791102133727e-10;0.999999999995313;4.685706218027285e-12;0.9999999990321647;9.678372699735177e-10;0.9999999999845581;1.543662599405547e-11;15.47579018650799;6.359339208599277e-9;10.841403272380823;2.3043701200333938e-9;11.999999995546167;1.0425756948009206e-8;12.000000000144972;8.655508050332799e-10;31.70430544546962;1.000000000030031;-6.593398053450369e-28;1.0;0.0;0.9999999999304031;0.0;1.0000000001782987;8.820089658809943e-17;13.696181966621857;-3.957320731041206e-27;11.434606011246176;0.0;11.999999999164839;0.0;12.000000002139586;1.1746142880765037e-15 
25.0;75.0;1.0;3.5;0.85;41.82538251860235;0.9999999991455366;8.544755151136551e-10;0.9999999996820798;3.1789802454081147e-10;0.9999999975072229;2.492777906303581e-9;0.9999999998315134;1.6849712376049498e-10;16.4577817200497;2.8581983299023385e-8;10.514072754161488;1.61378452311482e-8;11.999999971624558;2.9604375666164297e-8;11.99999999938204;5.906397747544306e-9;41.82538253938754;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001069345;0.0;10.0;0.0;12.666666666666664;0.0;12.0;0.0;12.000000001283212;0.0 
25.0;75.0;1.0;6.0;0.05;13.135473113670447;0.9999999999942274;5.772622015979938e-12;0.9999999999981397;1.8609792542493774e-12;0.9999999999844753;1.5524653865252666e-11;0.9999999999972183;2.782421953672281e-12;16.507263297615822;1.9671702551063803e-10;10.497578900775776;1.253652552321069e-10;11.999999999869411;1.8934241945116454e-10;11.999999999979686;5.917485618964137e-11;13.135473113800645;1.0;8.718702034074438e-29;1.0;9.437483730993456e-26;1.0000000000017353;0.0;1.0;0.0;11.929970821175486;1.72698292187599e-27;12.023343059609328;4.3867060950003244e-27;12.000000000020822;0.0;12.0;0.0 
25.0;75.0;1.0;6.0;0.25;15.915789473426132;0.9999999999874445;1.2556526742046852e-11;0.9999999999963216;3.680195546949059e-12;0.9999999999727662;2.723370678951259e-11;0.9999999999939319;6.065535873667154e-12;16.151799648736116;3.780924382606385e-10;10.61606678371925;2.0944065250177907e-10;11.999999999799345;3.3290893409863427e-10;11.999999999953175;1.168692186793446e-10;15.91578947368453;1.0;0.0;1.0;0.0;0.9999999999999998;2.2204532043626117e-16;1.0;0.0;13.768421052631581;0.0;11.410526315789472;0.0;11.999999999999908;2.2204529396647896e-15;12.000000000000002;0.0 
25.0;75.0;1.0;6.0;0.45;19.177231565180563;0.9999999999942863;5.713274974966396e-12;0.9999999999985056;1.4954563611095305e-12;0.9999999999904342;9.565629985732553e-12;0.999999999996899;3.101671028269372e-12;16.556142193832258;2.0793931505124586e-10;10.48128593538475;1.394892941063556e-10;11.999999999956968;1.3341908798578876e-10;11.999999999979265;7.025188102580605e-11;19.177231565615152;1.0;0.0;1.000000000063549;0.0;0.9999999999970256;0.0;1.0;0.0;10.0;0.0;12.666666667038141;0.0;11.999999999964308;0.0;11.999999999999998;0.0 
25.0;75.0;1.0;6.0;0.65;23.09636928464051;0.9999999978140814;2.185921200905437e-9;0.9999999995998752;4.0012704993636524e-10;0.9999999978174631;2.182536906095203e-9;0.9999999989720314;1.027972562502833e-9;17.09671889036873;8.147415079915062e-8;10.301093702257052;5.990042808474175e-8;11.999999993862959;3.8157530139393465e-8;11.99999999443333;2.7526690109987433e-8;23.096369341103273;1.0000000000000002;0.0;1.000000000000047;0.0;1.0000000000001412;0.0;1.0;0.0;18.000000000000284;0.0;10.000000000000469;0.0;12.000000000001695;0.0;12.0;0.0 
25.0;75.0;1.0;6.0;0.85;27.933680700906365;0.9999999993508061;6.491994761088571e-10;0.9999999998394471;1.6056065239252098e-10;0.9999999986305654;1.3694353203801342e-9;0.9999999997266303;2.733671466213235e-10;16.520394587455428;2.831623966885485e-8;10.493201800049965;1.9934756451277013e-8;11.999999984357924;1.995351710473188e-8;11.999999997415033;8.533218805359784e-9;27.933680720093363;1.0;0.0;1.0;8.121684040836923e-29;1.0;0.0;0.9999999999999998;1.6653345369377348e-16;10.000000000000004;0.0;12.666666666666664;0.0;12.000000000000014;0.0;11.999999999999995;0.0 
25.0;75.0;1.0;8.5;0.05;12.948514268787779;0.9999999999957278;4.2716665054868095e-12;0.9999999999988992;1.0981485325104103e-12;0.9999999999933006;6.699364119403736e-12;0.999999999997545;2.4558118427162042e-12;16.63690896917047;1.6143460162175723e-10;10.454363676941517;1.1497906345802886e-10;11.999999999971763;9.720243810976176e-11;11.999999999983567;5.6283731087455894e-11;12.948514269738904;1.0;0.0;1.0000000000029758;0.0;0.9999999999110164;0.0;1.0000000001442113;0.0;9.999999999999996;0.0;12.66666666670238;0.0;11.999999998932196;0.0;12.000000001730536;0.0 
25.0;75.0;1.0;8.5;0.25;14.903703622561661;0.9999999967637054;3.2362936598937966e-9;0.9999999994208225;5.791792342387118e-10;0.9999999967128507;3.2871491537262157e-9;0.9999999984437249;1.5562689372492455e-9;16.87857191111131;1.1906710405422318e-7;10.37380936243516;8.794519517386641e-8;11.999999993025156;5.6550652114239065e-8;11.999999991157257;4.0363158111160415e-8;14.90370370425582;1.0;0.0;1.0;0.0;0.9999999999999999;1.8331263188724296e-17;1.0;0.0;10.0;0.0;12.666666666666666;0.0;11.999999999999996;0.0;12.000000000000002;-6.203854594147708e-25 
25.0;75.0;1.0;8.5;0.45;17.165411208786484;0.9999999976929559;2.3070476049409854e-9;0.9999999995859858;4.1401829691634063e-10;0.9999999976923747;2.307624325265399e-9;0.9999999989078061;1.0921914839633111e-9;17.053210248033782;8.614761794755474e-8;10.315596583135843;6.324282163427594e-8;11.999999993799474;4.0224197818357127e-8;11.99999999400173;2.9055772941030244e-8;17.165411269003673;1.0;0.0;1.0;0.0;0.9999999999999897;0.0;1.0000000000000047;0.0;10.0;0.0;12.666666666666664;0.0;11.999999999999885;0.0;12.000000000000053;-4.1359030627651384e-25 
25.0;75.0;1.0;8.5;0.65;19.816774973776358;0.9999999994368141;5.631845665480541e-10;0.9999999998785383;1.2145425477518623e-10;0.9999999991677284;8.322709135854017e-10;0.9999999997042481;2.957477926042514e-10;17.00897067933615;2.434677956805872e-8;10.330343107756098;1.7889953437414324e-8;11.999999995754656;1.2914680032793103e-8;11.999999999470312;7.971094194882941e-9;19.816774992324618;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000004;0.0;9.999999999999998;5.030167208582005e-19;12.66666666666667;0.0;11.999999999999996;0.0;12.000000000000009;0.0 
25.0;75.0;1.0;8.5;0.85;22.972677583498093;0.9999999996029435;3.970555047302982e-10;0.9999999999075109;9.249427373495306e-11;0.9999999991815676;8.184329158388165e-10;0.9999999998426595;1.5734342621670167e-10;16.39689468754603;1.781101910972583e-8;10.534368435181579;1.2807046300872507e-8;11.999999991400413;1.2149394665686249e-8;11.99999999846854;5.239929970203257e-9;22.97267759604857;0.9999999999999993;1.666591737398708e-15;1.0000000000840057;0.0;1.000000000004484;0.0;1.0000000000033917;9.395799112886495e-32;13.48483562359911;1.6604464237993678e-14;11.505054793015972;0.0;12.000000000053808;0.0;12.000000000073225;0.0 
25.0;75.0;3.5;3.5;0.05;9.392120836777305;1.8666020558520406e-10;0.9999999998133399;3.5035172955776504e-10;0.9999999996496481;2.970741692210062e-11;0.9999999999702927;6.876621966347323e-11;0.9999999999312339;7.129252013392568e-9;14.48101830097416;4.6924116374556435e-9;11.999999997808988;4.528017530263809e-9;11.172993899467988;1.9311112286156995e-9;11.999999999504256;9.392120840994965;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;18.000000000000043;0.0;12.0;0.0;10.000000000000004;0.0;12.000000000000023 
25.0;75.0;3.5;3.5;0.25;9.907692303743481;1.702324359193144e-10;0.9999999998297675;2.791557523171988e-10;0.9999999997208443;2.2721227889602108e-11;0.9999999999772787;6.939960201468158e-11;0.9999999999306004;6.894685163975393e-9;14.658937982353011;3.938635949294116e-9;11.999999998554586;4.3443784801185475e-9;11.11368733920984;1.9371881860721147e-9;11.999999999570798;9.907692308939378;0.0;1.0;0.0;1.0000000000000027;2.7755575615628914e-17;1.00000000000448;0.0;1.0000000002251854;9.298117831235686e-16;10.000000000000004;0.0;12.000000000006207;2.346561622342277e-16;12.66666666671766;0.0;12.000000002697401 
25.0;75.0;3.5;3.5;0.45;10.577298193711657;4.529365621760221e-11;0.9999999999547063;1.6138399534532953e-10;0.999999999838616;2.2246475790636304e-11;0.9999999999777536;1.1811039879116512e-11;0.9999999999881889;1.4513232484633885e-9;14.876302460239076;1.8229544416164769e-9;11.999999998395678;7.881038429777736e-10;11.04123251299537;3.1358263452636126e-10;11.99999999996881;10.577298195897157;3.1873906081056225e-12;1.000000000068298;0.0;1.0;0.0;1.0000000000736946;0.0;1.0000000001793492;0.0;12.40506329197;0.0;12.000000000005036;0.0;11.864978903834192;0.0;12.00000000215051 
25.0;75.0;3.5;3.5;0.65;11.41999577166867;6.101969548112986e-11;0.9999999999389803;1.658908838953721e-10;0.9999999998341093;2.3049226895028596e-11;0.9999999999769507;1.2500214889136224e-11;0.9999999999874998;1.5544625070715063e-9;15.020820807120623;1.8565400205835759e-9;11.99999999828152;7.681609912197349e-10;10.993059730609707;3.0472172570320226e-10;11.999999999957504;11.419995773423743;1.7347434292754964e-18;1.0;0.0;1.0000000004174037;0.0;1.0000000000000222;5.143162242093686e-16;0.9999999999964724;0.0;11.807228915662648;0.0;12.000000005008843;2.4153609855181462e-24;12.064257028112719;9.914529803977873e-17;11.999999999957668 
25.0;75.0;3.5;3.5;0.85;12.463240077442958;5.501028000667184e-11;0.9999999999449898;1.4611555719005213e-10;0.9999999998538845;1.8047343105815144e-11;0.9999999999819527;8.14360805180446e-12;0.9999999999918564;1.2089182239301414e-9;15.025633173871904;1.6046708323921027e-9;11.999999998407029;5.073717695752666e-10;10.991455608364118;1.8950500781650747e-10;11.999999999963409;12.463240078955053;0.0;1.0;-9.742432179479496e-29;1.0;2.710505431213761e-20;1.0;6.310887241768094e-29;1.0;0.0;17.999999999999996;3.155443620884047e-29;12.0;4.445228907190568e-18;10.0;4.883542041383826e-29;11.999999999999998 
25.0;75.0;3.5;6.0;0.05;0.4776759136555025;2.5719392429490424e-11;0.9999999999742806;1.2209628331672852e-10;0.9999999998779038;4.1746401753738575e-12;0.9999999999958255;4.942474453812795e-12;0.9999999999950575;3.6319558159149e-10;14.266541068048054;1.292529281650521e-9;11.999999998569193;1.2112568151771488e-10;11.244486310459587;8.009255559772339e-11;11.999999999951365;0.4776759138000383;0.0;1.0;0.0;1.0000000000013503;0.0;1.0;0.0;1.0;0.0;18.000000000000014;0.0;12.000000000016202;0.0;10.0;0.0;12.0 
25.0;75.0;3.5;6.0;0.25;0.7522388057475955;3.571987269092606e-11;0.9999999999642801;3.0153362964180736e-10;0.9999999996984664;5.168655006598212e-12;0.9999999999948315;7.1882610113043545e-12;0.9999999999928118;4.821992490062438e-10;14.268885410132501;3.0961968829439543e-9;11.999999996426686;1.5247323228833903e-10;11.24370486294228;1.1398864723258529e-10;11.99999999992796;0.752238805972208;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;17.99992450916671;0.0;12.000000000000002;0.0;10.000025163611099;0.0;12.0 
25.0;75.0;3.5;6.0;0.45;1.0784950110332276;8.514503942972813e-11;0.999999999914855;8.031963100619229e-10;0.9999999991968036;1.0210066812516803e-11;0.99999999998979;1.1539048943551237e-11;0.999999999988461;1.0076503008668233e-9;14.268627485266984;8.121084554616644e-9;11.99999999042289;2.3550935961945327e-10;11.243790837363493;1.7362239109514015e-10;11.999999999880474;1.078495011467528;0.0;1.0;0.0;1.0000000003148535;0.0;1.000000000092596;0.0;1.0000000000030846;0.0;10.0;0.0;12.000000003778242;1.4288492489384493e-16;12.666666667854345;0.0;12.00000000006449 
