25.0;75.0;3.5;8.5;0.25;-2.9275789474336373;2.82984359231208e-9;0.9999999971701564;0.999999999965309;3.46913793049114e-11;2.239011490641212e-12;0.999999999997761;9.00719303049637e-12;0.9999999999909928;2.8976429353696397e-8;21.028827797800115;9.999999999692239;4.463700062808502e-10;7.006648132413085e-11;10.774574685966957;1.112566360953355e-10;11.99999999989511;-2.927578695552986;1.734723475976807e-18;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.3877787807814457e-17;11.153734573613985;10.0;0.0;0.0;11.871807269598445;0.0;12.0 
25.0;75.0;3.5;8.5;0.45;-2.685861749090172;1.7857147433542753e-8;0.9999999821428527;0.9999999989270564;1.0729452888290084e-9;3.122356909664801e-10;0.9999999996877643;2.1501526571035153e-10;0.9999999997849847;1.9092842708210464e-7;21.154050959955484;9.99999999059094;1.3749561233439815e-8;4.7567661810706755e-9;10.760660981944865;2.6810279192542467e-9;11.999999997511274;-2.6858617241925655;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.827485942433006;10.0;0.0;0.0;11.908057117507445;0.0;12.0 
25.0;75.0;3.5;8.5;0.65;-2.416315767039729;3.3656789455069856e-6;0.9999966343210546;0.9999999958774586;4.1225460792144525e-9;1.509083977548787e-9;0.999999998490916;4.075490624661724e-9;0.9999999959245094;3.37753616529643e-5;20.76674237906915;9.999999965401306;5.4263373173628695e-8;2.3481972158895866e-8;10.803691532788678;4.94558068299484e-8;11.999999951586343;-2.416315679833128;1.9081958235744878e-16;0.9999999999999999;1.0;0.0;0.0;1.0;0.0;1.0;0.0;27.983232290742514;9.999999999999964;0.0;0.0;10.001863078806387;0.0;12.0 
25.0;75.0;3.5;8.5;0.85;-2.1160795833559773;2.0719428371258376e-6;0.999997928057163;0.999999999864701;1.3517220626396699e-10;9.554293612670086e-11;0.9999999999044571;3.4168100687030896e-10;0.999999999658319;2.0723286049403183e-5;21.33803848779768;9.999999999155923;1.799217476364707e-9;1.3373081607157266e-9;10.740215642189792;4.118674353063099e-9;11.999999995917788;-2.1160792201090977;1.734723475976807e-18;1.0;1.0;9.693522803355793e-27;0.0;1.0;0.0;1.0;0.0;27.765226252923828;10.0;0.0;3.122501846964576e-17;10.02608597189735;1.129761608035147e-16;11.999999999999998 
25.0;75.0;6.0;6.0;0.05;0.4522536285806825;6.010472043292334e-11;0.9999999999398953;8.832000529280775e-11;0.9999999999116801;1.9419470511738013e-12;0.9999999999980581;3.3771881717973976e-12;0.9999999999966228;1.1815349082848847e-9;21.273686956404685;9.388411697392996e-10;11.999999999074577;2.511461881722804e-10;10.96959033809332;5.7926416219843126e-11;11.999999999970031;0.45225362877624664;0.0;1.0;4.8578358652398626e-11;0.9999999999514217;0.0;1.0;0.0;1.0;1.0408340855860843e-17;10.0;4.857835794555677e-10;11.99999999941706;0.0;12.222222222222223;0.0;12.000000000000002 
25.0;75.0;6.0;6.0;0.25;0.6121739129070554;5.4546847486391484e-11;0.9999999999454532;8.647801758186793e-11;0.999999999913522;2.1805871792082617e-12;0.9999999999978194;3.2646325075554215e-12;0.9999999999967354;1.1773035695945302e-9;21.278589619599927;9.205289573117605e-10;11.999999999098243;2.389302045344128e-10;10.969045597742543;5.546502921236193e-11;11.99999999997054;0.6121739130459494;0.0;1.0;0.0;1.00000000008962;0.0;1.0;0.0;1.0;0.0;30.000000000179227;0.0;12.000000001075442;0.0;10.000000000000021;0.0;12.000000000000007 
25.0;75.0;6.0;6.0;0.45;0.8011732661727806;4.4219442500762274e-11;0.9999999999557806;7.469438914205757e-11;0.9999999999253056;1.9992650110082506e-12;0.9999999999980007;2.888694536522281e-12;0.9999999999971113;1.1127030782185158e-9;21.26695661247278;8.012995519605574e-10;11.999999999232285;1.9874108449095497e-10;10.970338154103686;4.796680606489239e-11;11.999999999973143;0.8011732663105624;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;9.77950359581925e-17;0.9999999999975073;0.0;29.999999997753562;0.0;12.000000000000004;8.135853102331225e-16;9.99999999999997;9.273977392238938e-16;11.999999999970088 
25.0;75.0;6.0;6.0;0.65;1.020869931641514;1.2261755249065425e-10;0.9999999998773825;2.2259113664720647e-10;0.9999999997774089;4.223136881829088e-12;0.9999999999957768;3.3156874819525893e-12;0.9999999999966843;1.5864935715394385e-9;20.97671532269859;2.2926831976028283e-9;11.99999999749996;2.347455019036057e-10;11.00258718616443;5.370971572398558e-11;11.99999999996861;1.0208699318472203;3.2548822535669846e-17;1.0;0.0;1.0;0.0;1.0;0.0;1.0;3.2546393965299236e-16;9.999999999999986;0.0;11.999999999999996;0.0;12.222222222222127;0.0;11.999999999999618 
25.0;75.0;6.0;6.0;0.85;1.273332860683207;1.3444236757747317e-10;0.9999999998655577;2.5047004678854146e-10;0.9999999997495299;4.9604097354481164e-12;0.9999999999950395;3.3941914711342855e-12;0.9999999999966058;1.6856249437544403e-9;20.958737586052756;2.570252280662531e-9;11.999999997160861;2.390889311768111e-10;11.004584712431232;5.4560673747246206e-11;11.999999999967933;1.2733328608955676;0.0;1.0;2.4995541891512564e-13;1.0000000000785183;0.0;1.0;2.4995541891512533e-13;0.9999999999997505;0.0;30.00000000015257;1.2114627602893763e-12;12.000000000942219;0.0;9.999999999999996;1.2114627602893725e-12;11.999999999997005 
25.0;75.0;6.0;8.5;0.05;-3.2103534667570948;7.77589578519919e-9;0.9999999922241042;2.3438614793082195e-8;0.9999999765613852;7.445963198777984e-10;0.9999999992554037;6.495015020805122e-10;0.9999999993504985;2.472684810696105e-7;21.06041249281294;2.477367877979676e-7;11.999999736141707;3.452885754275353e-8;10.993287483244279;9.83531951612534e-9;11.999999993894974;-3.2103534486877785;-2.2482535798798836e-29;0.999999999999986;0.0;1.0000000000001072;1.6262956947438756e-14;0.9999999998983063;0.0;1.0000000000002773;3.818086781269697e-28;30.000000000009003;0.0;12.000000000001315;6.245321872377133e-14;9.99999999898293;0.0;12.000000000003462 
25.0;75.0;6.0;8.5;0.25;-3.1018404908277426;1.7181047817783456e-11;0.9999999999828191;4.520996728460858e-11;0.99999999995479;1.353290318178512e-12;0.9999999999986467;1.110690074058082e-12;0.9999999999988893;4.1747149077611506e-10;21.073203633093627;4.737363323758907e-10;11.999999999486294;5.804308860903981e-11;10.991866262953167;1.670990911045271e-11;11.99999999998949;-3.101840490797464;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.999999999999986;0.0;12.000000000000002;0.0;12.222222222222246;0.0;11.999999999999986 
25.0;75.0;6.0;8.5;0.45;-2.9788867563035493;5.5490645599995933e-11;0.9999999999445094;1.458991967674057e-10;0.9999999998541008;3.916946499256238e-12;0.9999999999960831;2.1327232869812387e-12;0.9999999999978673;8.807820454602812e-10;21.18865985288817;1.5006131066919594e-9;11.999999998305158;1.1925394221294818e-10;10.97903779400226;3.194538507154957e-11;11.999999999979652;-2.9788867562375145;0.0;1.0;0.0;1.0;0.0;1.0000000000007483;0.0;1.0;0.0;30.000000000025466;5.048709793414476e-29;12.0;7.888609052210118e-31;10.000000000007365;0.0;11.999999999999616 
25.0;75.0;6.0;8.5;0.65;-2.840788888463333;1.3695340064082496e-10;0.9999999998630467;3.4060874672809674e-10;0.9999999996593913;8.239873013850764e-12;0.9999999999917601;3.913156564624467e-12;0.9999999999960869;1.7400915432731419e-9;21.44940371377235;3.478358716253285e-9;11.999999996010306;2.2021242207168629e-10;10.950066253740639;5.7925548516836886e-11;11.999999999962101;-2.8407888883396133;0.0;1.0000000000000024;0.0;1.0;0.0;1.0;0.0;1.0000000000000595;0.0;10.000000000000027;0.0;12.0;0.0;12.222222222222221;0.0;12.000000000000712 
25.0;75.0;6.0;8.5;0.85;-2.6866888767638;2.310235249005681e-11;0.9999999999768976;6.199722160260579e-11;0.9999999999380027;1.453933631540398e-12;0.9999999999985462;1.2429823547755057e-12;0.9999999999987571;5.171550060917654e-10;21.563804900468583;6.428741536242819e-10;11.999999999279298;5.571549058984539e-11;10.937355011011222;1.7745681157878378e-11;11.999999999987882;-2.6866888767341153;0.0;1.0;1.9820130243677922e-29;0.9999999999999998;0.0;0.9999999999999999;0.0;0.9999999999999915;1.1479437019748901e-41;10.0;0.0;11.999999999999998;0.0;12.22222222222222;1.5751289161869408e-15;11.9999999999999 
25.0;75.0;8.5;8.5;0.05;-3.2176891939047745;5.00275551099623e-10;0.9999999994997245;1.1181025136127178e-9;0.9999999988818975;2.6947323026900618e-11;0.9999999999730527;4.814437576060989e-12;0.9999999999951856;5.199226315251176e-9;20.92350167794421;1.1305845640600988e-8;11.999999986761548;5.186182622897047e-10;11.008499812532884;8.066933126807698e-11;11.999999999960469;-3.2176891933976686;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;30.000000000001137;0.0;12.000000000000004;0.0;10.000000000000007;0.0;12.000000000000087 
25.0;75.0;8.5;8.5;0.25;-3.1411255412710863;9.874765722565051e-11;0.9999999999012523;1.5007783100353636e-10;0.9999999998499222;3.5264757441862735e-12;0.9999999999964736;6.7685541191199004e-12;0.9999999999932314;1.5867150305413592e-9;20.86880847826587;1.560985605424788e-9;11.99999999836478;2.1246053030149699e-10;11.014576835592761;9.340633315738436e-11;11.9999999999283;-3.1411255411245467;0.0;1.0;0.0;1.0;0.0;0.9999999999999991;0.0;1.0;0.0;10.00000000000001;0.0;12.0;0.0;12.22222222222221;0.0;12.0 
25.0;75.0;8.5;8.5;0.45;-3.0545126501116755;2.0693975633474264e-9;0.9999999979306025;5.532651513064961e-9;0.9999999944673486;9.580242484450159e-11;0.9999999999041975;1.2326116673873444e-11;0.9999999999876737;2.2330486736763265e-8;20.935974048900587;5.581832438457195e-8;11.999999934653314;1.775747930222102e-9;11.007113990511414;2.27236260725875e-10;11.999999999900997;-3.0545126479058284;0.0;1.0000000000000715;0.0;1.0;0.0;0.9999999999999916;0.0;1.0;0.0;30.00000000000108;0.0;12.000000000000005;0.0;9.999999999999895;1.7319479184152442e-14;12.000000000000021 
25.0;75.0;8.5;8.5;0.65;-2.957502349773768;1.6904012477223386e-10;0.9999999998309599;2.1090830808304674e-10;0.9999999997890917;8.993259761908088e-12;0.9999999999910067;2.2284120775826965e-11;0.9999999999777159;3.576080663258036e-9;20.906932572987603;2.245463568629751e-9;11.999999998129134;7.91286669236075e-10;11.010340824979709;3.138663363841819e-10;11.999999999765894;-2.9575023491965164;2.7597499228450598e-12;0.9999999999966883;8.604668182445401e-19;1.0;1.1039167614448037e-12;1.000000000010875;0.0;1.000000000000414;2.759749878443868e-11;30.000000000154884;0.0;12.000000000000012;0.0;10.000000000108749;0.0;12.000000000004839 
25.0;75.0;8.5;8.5;0.85;-2.84967320331348;7.886510546197277e-10;0.999999999211349;1.8481179590512334e-9;0.999999998151882;3.90083323001445e-11;0.9999999999609916;8.48149797130193e-12;0.9999999999915185;8.200633169351798e-9;21.02737945394647;1.8662700645497693e-8;11.999999978056987;6.317354491800567e-10;10.996957836857522;1.2390633039707092e-10;11.999999999914879;-2.849673202429991;7.920335648391642e-13;0.9999999993745448;0.0;1.0000000000951907;0.0;1.0000000000000002;4.1692526217137437e-32;0.999999999918954;7.920335648391643e-12;17.171513393426643;2.8033030394535875e-16;12.000000001142286;0.0;11.425387399894534;1.8939771999596707e-16;11.999999999027485 
25.0;100.0;1.0;1.0;0.05;89.00250625088418;1.9913408128514326e-10;0.9999999998008683;5.568295378927467e-10;0.9999999994431713;2.7325839349026875e-11;0.999999999972675;2.955598284688966e-11;0.9999999999704446;3.233670845646802e-8;23.619326046241362;8.812225462493127e-9;11.999999996355692;2.879052972622434e-8;10.708963776471226;3.0436954213099687e-9;12.000000003774575;89.00250626568757;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;29.99999999765876;0.0;12.0;1.4183532820455369e-15;10.0;1.2765830059713323e-14;12.0 
25.0;100.0;1.0;1.0;0.25;100.79999999611957;5.989456127954122e-11;0.9999999999401055;1.841047348639775e-10;0.9999999998158953;1.0763732147003055e-11;0.9999999999892363;6.775713565102913e-12;0.9999999999932243;1.0360805715958784e-8;23.588159704903234;2.744645981464327e-9;12.000000002739121;9.345897628349376e-9;10.712426700216389;8.547660669360258e-10;12.000000000349004;100.80000000546482;0.0;1.0;0.0;0.9999999999967605;6.740803202777405e-18;1.0;0.0;1.000000000067647;0.0;9.999999999999998;0.0;11.999999999961126;1.3688796198927204e-18;12.222222222222229;0.0;12.000000000811767 
25.0;100.0;1.0;1.0;0.45;126.87147330775008;1.2402503161582075e-9;0.9999999987597497;3.056467269754342e-9;0.9999999969435328;8.671378420886814e-11;0.9999999999132863;1.0948031714669683e-10;0.9999999998905197;1.502568410520109e-7;23.901724109224638;4.1468858783817026e-8;12.000000025155499;1.0564787635686506e-7;10.677586214564004;1.248218781446131e-8;11.999999999216865;126.87147335458316;0.0;1.0;0.0;1.0000000000032632;0.0;1.0;0.0;1.0000000000033757;0.0;10.0;0.0;12.000000000039158;0.0;12.222222222232666;0.0;12.000000000043485 
25.0;100.0;1.0;1.0;0.65;188.43290036576587;1.3851132227808835e-9;0.9999999986148933;5.677064588568916e-9;0.9999999943229376;2.7907336657725015e-10;0.9999999997209289;8.618460761255726e-11;0.9999999999138169;1.8529866193471426e-7;23.741155576697693;7.05251862206615e-8;11.999999996704299;1.2769790918182875e-7;10.695427171929477;1.207345337949999e-8;12.000000011018736;188.43290044027557;0.0;1.0;0.0;1.0000000000553668;0.0;1.0000000000067677;1.7590061040871608e-25;1.000000000041688;6.58618994712061e-24;14.038774189784206;0.0;12.0000000006644;1.0097419586828951e-28;11.773469534631761;0.0;12.000000000500297 
25.0;100.0;1.0;1.0;0.85;423.1351349638454;3.860307638016753e-9;0.9999999961397479;1.5422784772769707e-8;0.9999999845772337;9.207690882678422e-10;0.9999999990792494;2.561143756237641e-10;0.9999999997438981;4.958736658695635e-7;23.07451934531039;1.909354521108296e-7;12.00000007414716;3.4816431266726337e-7;10.76949788345849;3.0890826017645773e-8;12.000000017876381;423.13513515114414;1.8172727837807146e-26;1.0;0.0;1.0;2.1354613124734616e-17;1.0000000000424452;2.1851076294019493e-17;1.0000000000421287;0.0;19.243532445373468;0.0;12.0;1.7837298745323567e-16;11.195163062133881;-2.438141027932732e-27;12.000000000505546 
25.0;100.0;1.0;3.5;0.05;16.80629019302534;1.4085344299228352e-9;0.9999999985914655;1.9506036512364827e-5;0.9999804939634875;8.007278319011642e-11;0.9999999999199273;1.9942815351493096e-11;0.9999999999800572;1.8426122320929562e-8;21.926123795560873;0.00019506075550859356;11.99976592783037;1.305406035753725e-9;10.897093019019565;2.7337605858157547e-10;11.999999999811244;16.806290314072204;0.0;1.0;8.928258101899289e-6;0.9999910717418982;0.0;1.0;0.0;1.0;0.0;10.0;8.928258101899463e-5;11.999892860902778;0.0;12.222220238164866;0.0;12.0 
25.0;100.0;1.0;3.5;0.25;20.28727270258299;0.999999442350817;5.576491827618971e-7;0.9999999981863965;1.8136086464893734e-9;9.107623278437711e-7;0.9999990892376722;0.9999999987593854;1.2406890676976139e-9;20.660557850744638;5.6471427338916635e-6;10.815493138018292;2.8030265144774423e-8;1.0934107163500933e-5;9.999990897415362;11.99999998565172;1.5537216781512836e-8;20.287272929211415;1.0;0.0;1.0;0.0;0.0;1.0;1.0000000000000009;0.0;25.933679842382542;0.0;10.22959112862416;0.0;0.0;10.0;12.00000000000001;0.0 
25.0;100.0;1.0;3.5;0.45;27.651250944644755;0.9999999990653248;9.3467022419527e-10;0.999999999914219;8.582112078649206e-11;0.9999999964395946;3.560405051408653e-9;0.9999999999162166;8.375092078050179e-11;21.747583094650544;3.271061220685019e-8;10.916935209605253;5.122279863616361e-9;11.999999960277457;3.7223716029032364e-8;11.999999999211058;1.3204771193989796e-9;27.651250950336248;1.0000000000049654;0.0;1.0000000001035974;0.0;1.0000000009818124;0.0;1.0;0.0;10.000000000049653;0.0;12.222222223476374;0.0;12.00000001177829;1.3322676295501878e-15;12.000000000000384;1.721090640130202e-16 
25.0;100.0;1.0;3.5;0.65;36.98456534279011;0.9999999769058749;2.3094125224686936e-8;0.9999999993057384;6.942512461111966e-10;0.999999962262639;3.7737361027603085e-8;0.9999999998204276;1.79581677578614e-10;21.748092084443627;6.257840514416928e-7;10.916878623756133;3.232481461878055e-8;11.999999603154684;4.06076942427848e-7;11.999999998957586;4.2456611405187805e-9;36.984565394407525;1.0;0.0;1.0000000001211569;0.0;1.0;1.734723475976807e-18;1.0;0.0;10.0;0.0;12.22222222343379;0.0;12.0;7.771561172376096e-16;12.0;0.0 
25.0;100.0;1.0;3.5;0.85;49.47614761361227;0.9999999998450477;1.5495222477239676e-10;0.9999999999927625;7.243908281109912e-12;0.9999999996894368;3.10563602744104e-10;0.9999999999924898;7.509942827800727e-12;20.03457873588359;5.320484119198665e-9;11.107269029283497;1.8105954126191057e-9;11.99999999794969;3.4675864140521464e-9;11.999999999974108;2.4457108543732035e-10;49.476147614761665;1.0000000000000002;0.0;1.0000000000000022;0.0;1.0;5.868338412794695e-17;1.000000000000004;7.882968294931021e-16;17.4977497749775;0.0;11.38913891389142;8.221293810239812e-24;12.0;0.0;12.000000000000048;7.39916449824144e-15 
25.0;100.0;1.0;6.0;0.05;13.343893287966159;0.999999999799658;2.0034198086948127e-10;0.9999999999693387;3.065780080452465e-11;0.9999999991914119;8.085887750955824e-10;0.9999999999912279;8.773095901487897e-12;26.1383093299588;8.587232516213712e-9;10.429076740560452;1.3800001901146158e-9;11.999999990877978;8.488250388272647e-9;11.99999999995981;1.9643536123678826e-10;13.343893288885576;1.0;0.0;1.0000000000068052;0.0;1.0000000000053817;8.589183323196105e-15;0.9999999999999999;5.96586194308496e-17;10.0;0.0;12.222222222291467;0.0;12.00000000006458;0.0;11.999999999999998;7.159034331869569e-16 
25.0;100.0;1.0;6.0;0.25;16.968421052027566;0.9999999998457251;1.5427434319676358e-10;0.9999999999852753;1.471684375095028e-11;0.9999999998340836;1.659156870891839e-10;0.9999999999727199;2.7276437971404683e-11;23.182140506295543;2.7249201606289662e-9;10.757539943464883;8.05814089151251e-10;11.999999998795186;1.7652971341527953e-9;11.999999999703011;3.656369487770042e-10;16.968421052632067;1.0000000000004352;0.0;1.0;0.0;0.9999999999999689;0.0;1.0000000000000504;0.0;10.41601307394272;0.0;12.17599854734028;0.0;11.999999999999662;9.944952148533187e-14;12.000000000000604;0.0 
25.0;100.0;1.0;6.0;0.45;21.117723151661462;0.9999999982198903;1.7801067309423908e-9;0.999999999955871;4.4162584560924484e-11;0.9999999978684164;2.1315840348589612e-9;0.9999999999442277;5.5767361464261814e-11;18.338768350148023;3.738664557802841e-8;11.295692403413742;4.918520526270039e-9;11.999999979720744;2.3048268245699484e-8;11.999999999602071;1.0230222271909081e-9;21.117723156537355;1.0;0.0;1.0;0.0;1.0000000000032023;0.0;1.0;0.0;30.000000000006533;0.0;9.999999999999996;4.4853010194856324e-14;12.00000000003843;0.0;11.999999999999998;2.8954616482224083e-13 
25.0;100.0;1.0;6.0;0.65;26.00986104287511;0.9999999993195348;6.804645793233328e-10;0.9999999999303288;6.967265500651629e-11;0.9999999977983388;2.201661444883035e-9;0.999999999957313;4.2683041443777583e-11;25.69582591627151;3.0188546597454584e-8;10.478241563846401;8.070956890767871e-9;11.999999978550587;2.3647990911484417e-8;11.99999999981561;1.0864398824498481e-9;26.00986104885753;1.0;0.0;1.0;0.0;1.0000000000000004;-8.127424365314135e-31;1.0000000000000115;0.0;9.999999999999973;0.0;12.222222222221319;0.0;12.000000000000027;0.0;12.000000000000298;0.0 
25.0;100.0;1.0;6.0;0.85;31.9602084308821;0.9999999998925365;1.0746392232835383e-10;0.999999999987692;1.2309144461912134e-11;0.9999999997331286;2.668717600135669e-10;0.999999999987954;1.2045006081597127e-11;25.268942977139897;3.2271189525962656e-9;10.52567300244828;1.5901705201250655e-9;11.999999998094141;2.8521758124450492e-9;11.99999999992991;2.5327340065487573e-10;31.960208432258213;1.0;0.0;1.0000000000083327;0.0;1.0;0.0;1.0000000000083353;4.294873133244445e-28;30.000000000150035;0.0;10.000000000083329;0.0;12.0;0.0;12.00000000010003;6.731350825701702e-16 
25.0;100.0;1.0;8.5;0.05;13.095616350578865;0.9999999979014346;2.098596888875463e-9;0.9999999998911323;1.092508411198084e-10;0.9999999962365159;3.763498746946064e-9;0.9999999999227996;7.745030007335858e-11;18.512423390172593;5.208519548431954e-8;11.276397397910333;6.987836569641115e-9;11.999999963437904;4.019117937180546e-8;11.999999999259492;1.3648388822089887e-9;13.095616357909947;1.0;0.0;1.000000000139281;0.0;0.9999999999997695;2.3049888613312356e-13;1.0;3.259099903611896e-22;12.686084142394824;2.074489976661063e-11;11.923768430294173;1.8228459795456428e-23;11.999999999997234;0.0;12.0;3.938973258957169e-21 
25.0;100.0;1.0;8.5;0.25;15.644444443268052;0.9999999996793957;3.206034931113567e-10;0.9999999999835887;1.6408263319712425e-11;0.9999999997070519;2.929484532653408e-10;0.9999999999626573;3.7342751802203056e-11;22.71955317374024;5.44776328368544e-9;10.808938535779303;1.4047190807118287e-9;11.999999997460161;3.1104494303144625e-9;11.999999999613825;5.010394945880385e-10;15.644444445274702;1.0000000000000002;0.0;1.000000000018091;0.0;1.0;1.4508584124513375e-16;1.0000000000663976;0.0;14.577777777777778;0.0;11.713580247227284;0.0;11.999999999999998;0.0;12.00000000079677;0.0 
25.0;100.0;1.0;8.5;0.45;18.521241332118116;0.999999999349191;6.508080488909687e-10;0.9999999999338267;6.617809547528326e-11;0.9999999978736321;2.1263660924888836e-9;0.9999999999619127;3.808795357388428e-11;25.713402388830318;2.860300849552691e-8;10.476288622470221;7.524440078148176e-9;11.999999979001279;2.2810381433240712e-8;11.999999999852948;9.970186368087447e-10;18.521241338568245;1.0;0.0;1.0;0.0;0.9999999999947313;6.592959474168115e-30;1.000000000060077;0.0;30.000000000010722;1.9721522630525295e-31;10.0;0.0;11.99999999993678;6.592958941423049e-29;12.000000000722121;0.0 
25.0;100.0;1.0;8.5;0.65;21.828536054528993;0.999999999819909;1.8009097209887188e-10;0.9999999999909064;9.095213062390404e-12;0.9999999995102802;4.897203695359273e-10;0.9999999999921156;7.882611957683002e-12;26.225850201351225;7.632715768314706e-9;10.419349978219646;3.2474412920618977e-9;12.000000001991591;5.351284014739939e-9;12.00000000001044;3.9512709516863363e-10;21.82853605882297;1.000000001009444;0.0;1.00000000006083;0.0;1.0000000000000056;0.0;1.0000000001020104;0.0;30.000000010845977;4.488342651833261e-16;10.000000000728818;0.0;12.0;0.0;12.000000001224123;0.0 
25.0;100.0;1.0;8.5;0.85;25.704918031720904;0.9999999999174256;8.257384236808636e-11;0.9999999999901095;9.889197590466724e-12;0.99999999976951;2.3049090674543494e-10;0.9999999999909946;9.016076513159867e-12;25.566854078014355;3.35745594141463e-9;10.492571769084686;1.5468609255417335e-9;11.999999998560575;2.4915284083610973e-9;11.999999999965015;2.2741492206372023e-10;25.704918032818544;1.0;-1.3625766014132828e-28;1.0;0.0;1.0;6.776263578034403e-21;1.0;0.0;10.0;-2.660392784995335e-26;12.222222222222221;0.0;12.0;0.0;12.0;0.0 
25.0;100.0;3.5;3.5;0.05;16.536435987936773;2.338216774915391e-9;0.9999999976617832;2.7251829834616503e-9;0.999999997274817;7.090983778967562e-11;0.99999999992909;1.1714738351367926e-10;0.9999999998828527;8.542638121806264e-8;18.004181593763917;3.2333460703984677e-8;12.000000001220332;3.713960482358466e-8;11.332868713437964;4.767782210138455e-9;12.000000000586462;16.536436007813478;0.0;1.0;0.0;1.0;0.0;1.0;1.3236371462271284e-17;0.9999999999999999;0.0;10.0;0.0;12.000000000000002;-2.3426013441443167e-26;12.222222222222225;1.3566207399911452e-16;11.999999999999998 
25.0;100.0;3.5;3.5;0.25;17.087179477238625;1.4167005197787132e-9;0.9999999985832996;1.5942899788738873e-9;0.99999999840571;4.595859040825441e-11;0.9999999999540413;6.871481691925207e-11;0.9999999999312852;4.939367787898445e-8;17.931835327638037;1.8661745550401122e-8;11.99999999308199;2.0117216542143236e-8;11.340907185678677;2.6544528887700096e-9;12.000000000186287;17.087179487655;0.0;1.0;0.0;1.0000000000067915;0.0;1.0000000000045401;0.0;1.000000000033711;0.0;10.0;3.2311742677852644e-27;12.000000000081497;1.3045619705828705e-14;12.222222222275706;6.173415041571421e-12;12.000000000404526 
25.0;100.0;3.5;3.5;0.45;17.84021578634949;5.8594905482865745e-9;0.9999999941405096;8.285733271574231e-9;0.9999999917142667;1.2162719703063962e-10;0.9999999998783728;1.621055163505522e-10;0.9999999998378944;1.7052201454733143e-7;17.857782747181872;9.26792048318748e-8;11.999999912182222;3.7716873386898586e-8;11.349135242762802;5.229715594427261e-9;11.99999999905289;17.84021581370477;0.0;1.0;0.0;1.0000000008017416;1.2924697071141057e-26;1.000000000142081;1.046098434145215e-16;0.9999999999957768;1.307777032778713e-14;10.000000000000046;6.251415955487483e-11;12.0000000096209;0.0;12.222222223673485;0.0;11.99999999994932 
25.0;100.0;3.5;3.5;0.65;18.8180088553804;3.6563466593976803e-9;0.9999999963436533;4.062969731799536e-9;0.9999999959370303;7.95119613081451e-11;0.9999999999204879;1.812683840855939e-10;0.9999999998187317;1.1727858850785254e-7;17.979520754179717;4.760012190414424e-8;11.99999997484462;4.444691967549056e-8;11.33560880413358;6.083692428549925e-9;12.000000000348939;18.818008877619654;-6.462348535570529e-27;1.0000000000220506;0.0;1.0;0.0;1.0;5.754023137341995e-29;1.0;-5.169878828456423e-26;30.000000000264613;0.0;12.0;0.0;10.0;0.0;12.000000000000002 
25.0;100.0;3.5;3.5;0.85;20.053784418097294;1.7247773249113654e-9;0.9999999982752227;1.7807815805025765e-9;0.9999999982192184;5.505573674048659e-11;0.9999999999449442;1.0335038766860668e-10;0.9999999998966496;5.761758488327445e-8;17.99429274340107;2.093484789186044e-8;11.999999983957977;2.3460259848039023e-8;11.3339674719796;3.305357671768159e-9;12.000000000243755;20.053784428674113;0.0;1.0000000000028104;2.0816681711721685e-17;0.999999999994458;0.0;1.0000000000658165;0.0;1.0;0.0;17.011494252953806;3.55762973525505e-15;11.999999999933495;0.0;11.443167305740598;0.0;12.0 
25.0;100.0;3.5;6.0;0.05;4.644838670987827;9.88762688634709e-11;0.9999999999011238;1.6770394938521886e-10;0.999999999832296;2.9610198570931264e-12;0.999999999997039;4.025495405677834e-12;0.9999999999959746;1.9952640280121377e-9;21.94995171123014;1.7809634815384482e-9;11.999999998425302;3.994342853939759e-10;10.894449809751608;7.73149715022903e-11;11.999999999969724;4.644838671341422;5.464632974093772e-12;0.9999999991634835;0.0;1.0000000001241942;0.0;1.0000000001115172;0.0;1.0000000000033613;6.233770648701659e-11;9.999999991634837;3.597654669009666e-13;12.00000000149033;7.632783294297951e-17;12.222222223371716;0.0;12.000000000040336 
25.0;100.0;3.5;6.0;0.25;4.931343283465852;4.104670446362557e-11;0.9999999999589534;7.59005107365693e-11;0.9999999999240995;1.4834168291214225e-12;0.9999999999985166;2.148772225079595e-12;0.9999999999978513;8.239687006875422e-10;21.952707585405303;8.011526468581016e-10;11.99999999918667;1.891940402414152e-10;10.894143601564801;3.909898628357165e-11;11.999999999985217;4.9313432837931614;0.0;1.0;0.0;1.000000000395236;0.0;1.0;4.01608655423017e-12;0.9999999999959839;0.0;10.000000000000002;0.0;12.000000004742832;0.0;12.22222222230202;4.8193038698195884e-11;11.999999999951807 
