25.0;50.0;6.0;8.5;0.65;-5.164895472431622;3.3847165467226856e-10;0.9999999996615283;0.9999999982239598;1.7760486061753874e-9;7.302045005610348e-10;0.9999999992697954;3.100432975307511e-8;0.9999999689956702;4.490698514313969e-8;10.986211256967982;10.000000008080647;2.222232195665886e-8;1.0041021189690011e-8;11.013788676393508;3.73326139780836e-7;11.999999628910938;-5.164895457377554;0.0;1.0;1.0;2.6015922813058257e-17;4.786732109621658e-17;1.0;1.546924406946324e-12;0.9999999999534788;0.0;11.999999999906958;10.0;2.6672159405635357e-16;4.163044299853762e-16;9.999999999999968;1.8563346032403677e-11;11.999999999441746 
25.0;50.0;6.0;8.5;0.85;-5.005768002294841;5.097975429599784e-10;0.9999999994902024;0.9999999992781833;7.218139024375656e-10;3.869014121369039e-10;0.9999999996130986;2.9710137362985527e-8;0.9999999702898626;4.607431423917592e-8;10.984197407894293;10.00000001749361;1.0684131697718711e-8;6.497409827409824e-9;11.015802529970335;3.582873944551839e-7;11.99999964546993;-5.005767852928248;0.0;1.0;1.0;1.0858387503288749e-21;0.0;1.0;0.0;1.0000000000000002;0.0;11.215256410823887;10.0;0.0;1.0542197943230523e-81;10.784743589176115;0.0;12.000000000000002 
25.0;50.0;8.5;8.5;0.05;-5.889961590417442;3.7414597874267e-12;0.9999999999962587;0.9999999999914584;8.540855534821315e-12;2.7377129130082065e-12;0.9999999999972623;1.075241674813734e-11;0.9999999999892476;8.397799803708276e-11;10.981174945021353;9.999999999947091;1.1247156120712788e-10;5.106589426517444e-11;11.01882505494106;1.4401202904785178e-10;11.999999999880538;-5.889960939587869;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.9999999999999999;1.3877787807814457e-17;10.012151765320787;10.0;0.0;0.0;11.987848234679209;0.0;11.999999999999998 
25.0;50.0;8.5;8.5;0.25;-5.799134199189828;4.05299741954052e-12;0.9999999999959469;0.9999999999925216;7.48053525374351e-12;2.9976000498948625e-12;0.9999999999970024;1.2447345496641675e-11;0.9999999999875526;9.226350329709036e-11;10.981528282568078;9.99999999996093;1.0073774766049201e-10;5.594974945420671e-11;11.01847171738625;1.659091635063337e-10;11.999999999861151;-5.799134199134149;0.0;1.0;1.0;0.0;0.0;1.0000000000001543;0.0;1.0;1.8306742876305859e-16;10.0;10.000000000000115;0.0;0.0;12.000000000001544;0.0;12.0 
25.0;50.0;8.5;8.5;0.45;-5.702279746058942;4.400828630940276e-12;0.9999999999955992;0.9999999999935741;6.474548711758098e-12;3.223448018893519e-12;0.9999999999967766;1.139618275660599e-11;0.9999999999886038;9.732563940732316e-11;10.981875502680849;9.99999999997279;8.948042291868259e-11;6.030375939945042e-11;11.018124497270144;1.5467495568702405e-10;11.999999999874555;-5.702279409901856;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.008531598284117;10.0;0.0;0.0;11.991468401715883;0.0;12.0 
25.0;50.0;8.5;8.5;0.65;-5.5990393652074575;4.748351088605979e-12;0.9999999999952517;0.9999999999942488;5.750152046595333e-12;3.4637744508052923e-12;0.9999999999965363;1.2463422955781555e-11;0.9999999999875366;1.0479439708862923e-10;10.982196818302883;9.999999999982034;8.168627160258311e-11;6.4885252238167e-11;11.017803181641499;1.6887588502912763e-10;11.99999999986263;-5.599039365135052;0.0;1.0;1.0;0.0;0.0;1.0000000000000284;0.0;0.9999999999946976;0.0;10.0;9.999999999999963;0.0;0.0;11.99999999998968;0.0;11.999999999936371 
25.0;50.0;8.5;8.5;0.85;-5.489007724403173;6.699866174582931e-12;0.9999999999933001;0.9999999999914825;8.514564877303444e-12;5.422362428239493e-12;0.9999999999945777;3.068811258673448e-11;0.9999999999693119;1.6916948927969872e-10;10.983311659938412;9.999999999981153;1.2228867232024417e-10;9.98526947357881e-11;11.0166883399594;3.9760826571162375e-10;11.999999999651228;-5.48900772429961;0.0;1.0;1.0000000000071088;0.0;0.0;1.0;0.0;1.0;0.0;10.0;10.000000000071088;0.0;0.0;11.999999999985782;0.0;12.0 
25.0;75.0;1.0;1.0;0.05;63.9398496231114;3.778198370957126e-12;0.9999999999962218;2.897283669118531e-11;0.9999999999710272;3.907637803897587e-12;0.9999999999960923;5.960061733401338e-12;0.9999999999940399;3.752960971676394e-10;11.989400884588871;5.412077962559834e-10;11.999999999854055;3.271312548515399e-10;12.010599115666313;3.3744179203673574e-10;12.000000000115843;63.939849635437206;0.0;1.0000000005420104;1.5407439555097887e-33;1.0000000000096243;0.0;1.0;0.0;1.000000000532385;0.0;14.00000000650411;0.0;12.00000000011549;0.0;10.0;0.0;12.000000006388618 
25.0;75.0;1.0;1.0;0.25;74.13333333244353;4.148960727447188e-12;0.9999999999958511;3.509459156782046e-11;0.9999999999649054;4.9346325004851525e-12;0.9999999999950654;5.8519428844113595e-12;0.9999999999941481;3.7514000219043383e-10;11.978687675530717;5.769975370182879e-10;11.999999999769441;3.185679016485021e-10;12.02131232464011;3.2028735203073204e-10;12.000000000066741;74.13333333341615;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;13.999999999668209;0.0;12.00000000000056;0.0;10.000000000000002;7.885911418236868e-16;12.0 
25.0;75.0;1.0;1.0;0.45;95.5235109709683;4.639826517458328e-12;0.9999999999953602;3.536175039210544e-11;0.9999999999646383;5.018947786060319e-12;0.999999999994981;7.373330645858376e-12;0.9999999999926267;3.1762997845785883e-10;12.015442553139627;5.397664446292745e-10;11.999999999765718;2.704746943595605e-10;11.984557447078332;2.8302893178608353e-10;12.00000000010901;95.52351097847514;0.0;1.0000000000543605;0.0;1.0000000002337939;0.0;1.0;0.0;0.999999999998345;0.0;14.000000000652328;0.0;12.000000002805526;0.0;10.0;0.0;11.99999999998014 
25.0;75.0;1.0;1.0;0.65;145.14285714138958;7.31320579629716e-12;0.9999999999926867;6.629669007787162e-11;0.9999999999337034;4.151378056510382e-12;0.9999999999958485;1.696806197916345e-11;0.999999999983032;5.957124045130264e-10;12.012244923305555;9.84417748882139e-10;11.999999999649692;4.542393674859377e-10;11.98775507731773;5.495688219671872e-10;12.000000000200096;145.14285714289713;0.0;1.0000000000000067;7.799126485206682e-17;0.9999999999971604;0.0;1.000000000003943;0.0;1.0000000000000135;0.0;14.00000000000086;1.247860237633069e-15;11.999999999965931;6.842100531920502e-15;10.000000000046533;0.0;12.00000000000015 
25.0;75.0;1.0;1.0;0.85;333.04504504412495;5.390744367759831e-12;0.9999999999946093;6.487915333043886e-11;0.9999999999351209;3.5162920335178848e-12;0.9999999999964837;1.684163983943223e-11;0.9999999999831584;4.0569139373598756e-10;12.048475815103195;7.924947751067641e-10;11.99999999939116;2.7547300063547593e-10;11.9515241850031;3.757954313724928e-10;11.999999999932664;333.04504504593586;0.0;1.0000000000099667;0.0;1.0000000000081213;0.0;1.0;0.0;1.0000000000018454;0.0;10.453765988403692;0.0;12.000000000097454;0.0;13.54623401171591;0.0;12.000000000022144 
25.0;75.0;1.0;3.5;0.05;13.638066150827118;0.9999999999503658;4.962355097994306e-11;0.9999999999883877;1.1593493853935384e-11;0.4454545433979478;0.5545454566020566;0.9999999998464181;1.5359418456805457e-10;11.328249589268456;8.858481062781536e-10;11.562659496730015;2.1354842696038317e-10;5.345454520815625;5.545454566150255;11.999999998198545;1.898984472419978e-9;13.60686204458487;1.0000000000824347;1.0527595299207284e-28;1.0;1.401298464324817e-45;2.3217190306786956e-12;0.9999999999976783;0.9999999999999999;0.0;12.000000000998911;3.152864400002038e-17;10.0;0.0;3.313334375066069e-11;9.999999999976783;11.999999999999998;0.0 
25.0;75.0;1.0;3.5;0.25;18.399999999542526;0.9999999999847308;1.5270126568199744e-11;0.9999999999994286;5.727179741923361e-13;0.9999999996145541;3.8544544294943376e-10;0.9999999999804254;1.9574508344016876e-11;11.765797768176938;3.278678111834378e-10;12.234202230989217;1.0399471893381558e-10;11.999999995439008;3.987849450892318e-9;11.999999999818842;3.2329518025960313e-10;18.40000000349231;0.9999999995039494;1.6952400211354765e-9;0.9999999999959026;3.831621419753791e-11;0.9999999999947635;0.0;0.999999999977652;9.384968211652284e-12;9.999999995064291;1.6961098187949114e-8;13.999999999132752;1.5512436581649004e-10;12.000000000140885;0.0;11.999999999761586;1.1291488126854794e-10 
25.0;75.0;1.0;3.5;0.45;24.23957532536811;0.9999999969807096;3.019290533078599e-9;0.9999999980988432;1.9011559067686668e-9;0.9999999771690202;2.2830979340206394e-8;0.9999999943144904;5.685508592236282e-9;11.791921101097435;7.562238395717195e-8;12.208078833813564;5.122394352692031e-8;11.99999975305296;2.659355382148747e-7;11.999999944277585;9.327353798345656e-8;24.239575435936366;1.0000000000000044;0.0;1.0000000000000033;0.0;1.000000000000008;3.591508526762015e-16;1.0000000000000002;0.0;14.000000000000062;0.0;10.000000000000034;0.0;12.000000000000098;3.659155829271751e-15;12.000000000000004;0.0 
25.0;75.0;1.0;3.5;0.65;31.70430527101934;0.9999999973412066;2.658794135439951e-9;0.9999999967174008;3.2825986536707982e-9;0.9999999796104052;2.0389593607208795e-8;0.9999999932936556;6.7063435690453176e-9;12.01434071879232;8.937406604999113e-8;11.985659235954342;8.194130316051403e-8;11.99999980933106;2.5250252583519086e-7;11.99999992943908;1.1702062930155652e-7;31.704305445055915;0.9999999999999999;1.1102230246251565e-16;1.000000000270535;0.0;1.0000000000059903;0.0;1.0000000000057263;0.0;14.000000000023432;5.329070518200751e-15;10.000000002705349;0.0;12.000000000071884;0.0;12.000000000068717;0.0 
25.0;75.0;1.0;3.5;0.85;41.825382412478525;0.9999999984885691;1.5114302191173294e-9;0.9999999986352842;1.364714959976116e-9;0.9999999898640607;1.0135939379105844e-8;0.9999999969577208;3.042278022311335e-9;11.961305346325497;6.193802163082689e-8;12.038694645327798;5.326632428342168e-8;11.999999916714875;1.3960639850787082e-7;11.999999968518134;6.881329062343215e-8;41.82538253825402;1.0;0.0;1.0;0.0;1.0000000000000027;7.105427357601002e-15;1.0;0.0;9.999999999999993;0.0;14.000000000000007;0.0;12.000000000000028;0.0;11.999999999999993;0.0 
25.0;75.0;1.0;6.0;0.05;13.135473063247959;0.9999999989782865;1.0217138491138544e-9;0.9999999998220861;1.779190150781268e-10;0.9999999957879548;4.212045220485498e-9;0.9999999985187592;1.4812408851905463e-9;12.187035362570331;3.396188860389451e-8;11.812964645440735;2.054389097226489e-8;11.999999966309062;6.265258852717617e-8;11.999999993426758;3.506041437494132e-8;13.13547311379746;1.0;0.0;1.0;0.0;0.9999999997852138;1.1102230246251565e-16;1.0000000002147766;0.0;13.999999999999943;0.0;10.000000000000007;0.0;11.999999997422567;0.0;12.000000002577195;0.0 
25.0;75.0;1.0;6.0;0.25;15.915789430074527;0.9999999981855091;1.8144917704356254e-9;0.9999999991778981;8.220987094431029e-10;0.9999999951086155;4.891384629035284e-9;0.9999999985414829;1.4585223778448805e-9;12.139250084635965;3.510336895384743e-8;11.860749885888909;2.1740833778300815e-8;11.999999945511943;6.35308603037164e-8;11.999999985700098;2.8596964647142095e-8;15.91578947370283;1.0000000000018376;1.9387045606711586e-26;1.000000000000003;0.0;0.9999999999999994;5.439007940290249e-16;1.0000000000039584;6.462348535570529e-27;14.000000000022057;5.169878828456423e-26;10.000000000000032;0.0;11.999999999999993;0.0;12.000000000047502;5.169878828456423e-26 
25.0;75.0;1.0;6.0;0.45;19.177231539811707;0.9999999992113753;7.886209963837744e-10;0.9999999997685017;2.3150009014559833e-10;0.9999999971048609;2.895138388119759e-9;0.9999999995150182;4.849796695352582e-10;11.925325740642064;1.7481782128972228e-8;12.074674248648265;1.0638390443657307e-8;11.999999969218369;3.7456413243211353e-8;11.999999995431516;1.2766700722409858e-8;19.17723156533001;1.0000000000000004;0.0;1.0000000000000002;0.0;1.0;0.0;1.0000000000000022;0.0;14.000000000000009;0.0;10.0;0.0;12.0;0.0;12.000000000000027;0.0 
25.0;75.0;1.0;6.0;0.65;23.096369324368137;0.9999999997034758;2.9652048937328375e-10;0.9999999999133571;8.664394154793554e-11;0.9999999993185266;6.814729872205755e-10;0.9999999994562957;5.437036512479149e-10;12.039821866376961;1.2463919004914031e-8;11.960178130937102;9.760658246003469e-9;11.999999993504902;1.542336372322811e-8;11.999999994720897;1.4293905864022134e-8;23.096369341102747;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;1.0000000000000009;0.0;13.999999999999995;1.3877787807814457e-17;10.0;0.0;12.000000000000004;0.0;12.000000000000014;0.0 
25.0;75.0;1.0;6.0;0.85;27.933680707517276;0.9999999998050071;1.9499072183636853e-10;0.9999999999232537;7.674208583095873e-11;0.9999999995871428;4.128572718120018e-10;0.9999999996470178;3.5297881843153266e-10;12.139837672407698;8.66449407254813e-9;11.860162326291455;7.197014870380649e-9;11.99999999657772;1.0280456999739405e-8;11.999999996790747;9.784237044046338e-9;27.93368072003873;1.0000000000000762;0.0;1.0;1.6155871338926322e-27;1.0;0.0;1.0000000000000395;0.0;14.000000000000927;0.0;9.999999999999991;3.299765892199699e-25;11.999999999999988;0.0;12.000000000000483;0.0 
25.0;75.0;1.0;8.5;0.05;12.948514217246705;0.9999999981523419;1.8476671752027705e-9;0.9999999989743815;1.0256276910655635e-9;0.99999999370284;6.297161609062027e-9;0.9999999987129337;1.2870652732859436e-9;12.331044563461848;3.5733658810903866e-8;11.668955401259371;2.4542548668411604e-8;11.999999928422563;7.784141534291061e-8;11.999999986964646;2.65049665071831e-8;12.948514269406026;1.000000000158419;0.0;1.0;0.0;0.9999999999920368;0.0;1.0;0.0;10.00000000158419;3.435844229644856e-26;14.000000000316843;0.0;11.999999999904443;0.0;12.0;1.3877787807814457e-17 
25.0;75.0;1.0;8.5;0.25;14.903703680816763;0.999999999312273;6.877241049768073e-10;0.9999999997857133;2.1427754575452803e-10;0.999999997516095;2.483905719484963e-9;0.9999999996511808;3.4882018338361995e-10;11.943293761445892;1.5017829205609675e-8;12.056706229754415;9.301942379483162e-9;11.99999997409074;3.2129611095282765e-8;11.999999996963327;1.0100294884664635e-8;14.903703708037941;1.0;0.0;1.0;0.0;1.0000000031089153;0.0;1.0000000030976535;0.0;10.0;0.0;14.000000012413139;0.0;12.000000037306982;0.0;12.00000003717184;1.3514222792047892e-10 
25.0;75.0;1.0;8.5;0.45;17.165411249133783;0.9999999994719889;5.280124231234573e-10;0.9999999998324087;1.6759415481953218e-10;0.9999999981253124;1.8746870111282243e-9;0.9999999997472295;2.52775830937442e-10;11.949286627717171;1.1952284327055698e-8;12.050713366373962;7.649581048938924e-9;11.999999981134627;2.479144239065693e-8;11.999999998011482;7.953865035152297e-9;17.165411268462965;1.0;0.0;1.0;0.0;1.0000000000079863;0.0;1.0;0.0;14.000000000015975;0.0;10.0;0.0;12.000000000095836;0.0;12.0;0.0 
25.0;75.0;1.0;8.5;0.65;19.81677497878583;0.9999999997992536;2.007531254858337e-10;0.9999999999222672;7.774139343271803e-11;0.9999999995191213;4.808780812005193e-10;0.9999999995991078;4.008905053759903e-10;12.127732059911319;9.451809897099867e-9;11.872267938739682;7.854862401698932e-9;11.999999995831672;1.1576316704874645e-8;11.999999996314878;1.0934890428892919e-8;19.816774992271313;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000017122;0.0;14.00000000000001;0.0;10.0;1.4654943925052066e-14;12.000000000000004;0.0;12.000000000020538;0.0 
25.0;75.0;1.0;8.5;0.85;22.972677584394656;0.9999999998131726;1.8682668371975838e-10;0.9999999999245047;7.5494702956664e-11;0.99999999963538;3.646198890037586e-10;0.9999999996852544;3.1474614768997984e-10;12.083368041055126;7.506470251719874e-9;11.91663195777364;6.150077216561867e-9;11.999999997161956;8.823172312983347e-9;11.999999997190425;8.406257291456343e-9;22.972677595628454;1.0;0.0;0.9999999999999998;0.0;1.0;0.0;1.0;0.0;14.000000000000018;0.0;10.0;0.0;11.999999999999993;0.0;12.0;0.0 
25.0;75.0;3.5;3.5;0.05;9.392120828436862;4.926152861954223e-10;0.9999999995073847;1.2228242695547695e-9;0.9999999987771757;2.177756878682171e-10;0.9999999997822243;2.598364949521265e-10;0.9999999997401635;7.699610826768542e-9;12.02282696225894;1.8208626094643062e-8;11.999999988864916;6.038384573898631e-9;11.977173032563167;6.444957306005878e-9;11.999999997855488;9.392120841026236;0.0;1.0;4.33680868996537e-19;1.0;0.0;1.0;1.2833674925667395e-30;1.0;0.0;14.000000000000004;0.0;11.999999999999998;0.0;10.0;0.0;12.000000000000002 
25.0;75.0;3.5;3.5;0.25;9.90769229692784;4.6295154449003994e-10;0.9999999995370485;1.1867934078136867e-9;0.9999999988132067;1.9895736294950534e-10;0.9999999998010427;2.6465120265307e-10;0.9999999997353489;7.89012642134588e-9;12.057734572707716;1.6476014098365294e-8;11.99999998839893;5.481374660892985e-9;11.942265421190704;6.04544072465374e-9;11.999999997253115;9.907692307711017;0.0;1.0;0.0;1.000000000003825;0.0;1.0000000000038407;0.0;1.0;0.0;9.999999999999995;0.0;12.000000000045901;3.552713678800501e-15;14.000000000046128;0.0;12.000000000000039 
25.0;75.0;3.5;3.5;0.45;10.577298183725738;4.884971667834612e-10;0.9999999995115028;1.2883843064371391e-9;0.9999999987116157;2.0779586320571304e-10;0.9999999997922041;2.982274676346578e-10;0.9999999997017726;8.763973242172112e-9;12.091117181103314;1.7140362172371942e-8;11.999999987157265;5.685503728872102e-9;11.908882812192248;6.4704943698795645e-9;11.999999996849084;10.577298194968725;3.2311742677852644e-27;1.0000000001703664;0.0;1.0;6.462348535570529e-27;1.0000000002780183;1.9721522630525295e-31;1.0000000000000007;0.0;12.405063293166384;0.0;12.0;6.7043546465563e-17;11.594936712214231;0.0;12.000000000000007 
25.0;75.0;3.5;3.5;0.65;11.41999576209417;4.6486371743569255e-10;0.9999999995351363;1.3196066239899698e-9;0.9999999986803932;1.9896064327162905e-10;0.9999999998010393;3.167471688632683e-10;0.9999999996832528;8.959951951210724e-9;12.120899991140378;1.6919365163664177e-8;11.999999986662969;5.561993663143876e-9;11.879100002269197;6.587037166546536e-9;11.99999999661942;11.419995772885732;0.0;1.0;0.0;1.0000000001596865;0.0;1.0;0.0;1.0;0.0;10.0;0.0;12.000000001916238;0.0;14.000000000319373;0.0;12.0 
25.0;75.0;3.5;3.5;0.85;12.463240068203282;4.1836352571305417e-10;0.9999999995816365;1.319088893157162e-9;0.999999998680911;1.803349606361719e-10;0.999999999819665;3.3338519306554386e-10;0.9999999996666148;8.885377189859716e-9;12.152618837084582;1.643750572617443e-8;11.999999986480336;5.365982780685317e-9;11.847381156756343;6.7020160863617666e-9;11.999999996413361;12.463240078091266;3.0358267077236253e-14;0.9999999999999697;0.0;1.0;0.0;1.0;0.0;1.0000000000058373;6.152997524341923e-11;14.000000000011372;0.0;12.0;0.0;10.0;0.0;12.000000000070047 
25.0;75.0;3.5;6.0;0.05;0.47767591353632377;7.930965786619036e-12;0.999999999992069;5.779636859363251e-10;0.9999999994220363;3.332258032542191e-12;0.9999999999966677;1.0619931917836457e-11;0.99999999998938;1.7515483899528225e-10;11.960583427757978;5.828406609489262e-9;11.999999993091661;8.188633482018326e-11;12.039416571013849;1.6310272471469178e-10;11.999999999895834;0.47767591379965607;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000002955;0.0;14.0;0.0;12.0;2.6469779601696886e-23;10.0;0.0;12.000000000003546 
25.0;75.0;3.5;6.0;0.25;0.7522388053375633;1.5113582585320523e-11;0.9999999999848864;2.8800010562232812e-9;0.999999997119999;8.466603036304396e-12;0.9999999999915334;1.7955535747567654e-11;0.9999999999820445;3.341384071779815e-10;11.95229833012109;2.890075313877484e-8;11.999999965480898;1.5387058043011542e-10;12.04770166395946;2.620824798178129e-10;11.999999999817941;0.7522388059747227;0.0;1.0;1.777402848619975e-10;0.9999999998222597;0.0;1.0;0.0;1.0;1.7774028486354334e-9;10.0;0.0;11.999999997867116;0.0;13.999999999644519;0.0;12.0 
25.0;75.0;3.5;6.0;0.45;1.0784949986855508;9.46095593505942e-11;0.9999999999053905;2.644200754102033e-7;0.9999997355799246;4.0912168741455416e-11;0.9999999999590878;9.23216890284915e-11;0.9999999999076784;1.643231947034214e-9;11.939303817211528;2.6446144166213104e-6;11.999996827108134;7.250437529155682e-10;12.060695652847414;1.3136282993541308e-9;11.999999999035342;1.0784950116775067;0.0;1.0000000003232545;1.3295409013745067e-12;0.9999999999986705;0.0;1.0000000000000004;0.0;0.9999999999239731;0.0;10.000000003232545;1.3296297192164766e-11;11.999999999990395;0.0;13.99999999985164;0.0;11.999999999087677 
25.0;75.0;3.5;6.0;0.65;1.4810291823665918;3.652961793199772e-10;0.9999999996347038;0.6292678151246016;0.37073218487538834;1.180447615305983e-10;0.9999999998819553;3.6590762863399685e-10;0.9999999996340924;5.528510410522636e-9;11.335659706435317;6.292678152560552;4.448786218919098;2.1657956678370576e-9;11.405804659059081;5.069718080710184e-9;11.999999996032733;1.474182966832708;0.0;1.0;1.0;0.0;0.0;1.0;1.6303709196368277e-17;0.9999999999999999;0.0;10.0;10.0;0.0;0.0;11.999999999999998;1.3451798067595207e-16;11.999999999999996 
25.0;75.0;3.5;6.0;0.85;2.0286031314495347;1.9370326787213262e-12;0.999999999998063;0.9999999989462645;1.0537376301680311e-9;1.3961612144337688e-12;0.9999999999986038;6.271524242823983e-12;0.9999999999937285;4.498548315162637e-11;10.977666454306272;9.999999989478223;1.2648401772983865e-8;2.3060661712824453e-11;11.022333547765111;8.02610535004987e-11;11.99999999992788;2.028603131558128;0.0;1.0;0.9999999999999999;0.0;7.352245982167327e-19;1.0;0.0;1.0;0.0;11.999999999999996;9.999999999999998;6.706592605484202e-11;4.9102597072371345e-18;10.0;0.0;11.999999999932935 
25.0;75.0;3.5;8.5;0.05;-2.612740566459683;1.304435820333411e-12;0.9999999999986955;0.9999999999986555;1.3432464647842479e-12;1.2650886823680615e-12;0.9999999999987349;2.972225843127587e-11;0.9999999999702777;6.039876505282675e-11;10.988112892118084;10.000000000015273;2.111323846699248e-11;2.2035744441471134e-11;11.01188710781012;3.6176962859309884e-10;11.999999999648022;-2.6127405230730005;0.0;1.0;1.0;2.0328790734103208e-20;0.0;1.0;0.0;1.0;0.0;11.480797052494557;10.0;0.0;0.0;10.519202947505443;0.0;12.0 
25.0;75.0;3.5;8.5;0.25;-2.3431579074909097;2.815796751989304e-10;0.9999999997184204;0.9999999988647568;1.1352423143926046e-9;5.328051930999303e-10;0.9999999994671949;2.496243312578118e-8;0.9999999750375669;3.227048129918523e-8;10.9981658787957;10.00000001551051;1.5123849319584345e-8;8.077002188502293e-9;11.001834070295278;3.0104732306698335e-7;11.999999701907285;-2.343157091039368;0.0;0.9999999999999999;1.0;0.0;2.926565007212612e-21;1.0;0.0;1.0;0.0;11.78736596822007;10.0;0.0;2.6243489038699824e-20;10.212634031779931;0.0;12.0 
25.0;75.0;3.5;8.5;0.45;-2.0483120399583448;1.732909006051184e-11;0.9999999999826709;0.9999999999988449;1.1672860565326812e-12;5.209947027967987e-13;0.999999999999479;6.570908644218581e-11;0.9999999999342909;2.4537753102425535e-10;10.990402487300269;10.000000000053676;1.5748197488521583e-11;7.834870624885264e-12;11.009597512396942;7.899800597842498e-10;11.999999999213122;-2.0483120383507427;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;12.0;10.0;0.0;0.0;10.0;2.5240226575462543e-16;12.0 
25.0;75.0;3.5;8.5;0.65;-1.725428352817302;7.227261997525089e-10;0.9999999992772739;0.999999999969303;3.070961054268374e-11;2.192100945958431e-11;0.999999999978079;2.712068928087793e-9;0.9999999972879311;1.0469727932120083e-8;10.920636483841763;10.000000002065521;4.09542579046514e-10;3.1137326395329216e-10;11.079363503479053;3.2582592575435085e-8;11.999999967493014;-1.7254283376142787;3.396327528015688e-8;0.9999999660367248;1.0;0.0;1.3891001536080516e-17;1.0;0.0;0.9999999999999999;3.39632752802653e-7;11.999999660367248;10.0;0.0;1.3197102729487454e-16;10.0;0.0;12.0 
25.0;75.0;3.5;8.5;0.85;-1.3711997244843406;1.7461507022670055e-10;0.999999999825385;0.9999999999992424;8.477029243968046e-13;6.745005543062872e-13;0.9999999999993255;1.7528769024855236e-9;0.999999998247123;3.814996131911455e-9;11.001151109186123;10.000000001434259;1.1490342580897183e-11;9.350106090852835e-12;10.998848885560875;2.103561633072138e-8;11.999999978966677;-1.371199373975086;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;3.469446951953614e-18;11.999477872726597;10.0;0.0;2.698802673467014e-79;10.000522127273404;0.0;12.0 
25.0;75.0;6.0;6.0;0.05;0.45225362862195473;5.914102192465475e-12;0.9999999999940858;1.941067829437898e-11;0.9999999999805894;1.365842944990294e-12;0.9999999999986341;5.831303825198484e-12;0.9999999999941688;9.203886814531358e-11;11.993697535814219;2.533921519702987e-10;11.999999999787049;5.272476849869795e-11;12.006302464101562;9.939759581543302e-11;11.999999999945253;0.4522536296183972;0.0;1.0;0.0;1.000000000872547;0.0;1.0;0.0;1.0;0.0;14.00000000174509;0.0;12.000000010470563;3.3306690738754696e-16;10.000000000000002;0.0;11.999999999999996 
25.0;75.0;6.0;6.0;0.25;0.6121739129690544;1.8769340503797955e-12;0.9999999999981231;1.2443386253083186e-11;0.9999999999875567;1.208942901377639e-12;0.9999999999987911;3.705258522043891e-12;0.9999999999962947;6.464618393388666e-11;11.98756971388572;1.5181889778016204e-10;11.999999999866796;4.773083909406623e-11;12.012430286086778;7.422400188925055e-11;11.99999999996919;0.6121739130434919;0.0;1.0;0.0;1.0;4.263857563769435e-23;1.0;0.0;1.0;1.1102218996595235e-16;10.0;0.0;12.0;0.0;13.999999999999957;6.938953460911332e-18;12.0 
25.0;75.0;6.0;6.0;0.45;0.8011732662094172;2.1402835762038756e-12;0.9999999999978598;1.4086037955559877e-11;0.9999999999859139;1.3431773879580315e-12;0.9999999999986567;4.133173768674082e-12;0.9999999999958669;7.12591020245371e-11;11.987572703841922;1.7031015585103854e-10;11.999999999848239;5.194262127634032e-11;12.012427296125233;8.165399313644163e-11;11.99999999996509;0.8011732662896739;0.0;1.0;1.262177448353619e-29;1.0000000000000755;0.0;1.0000000000000284;0.0;1.0000000000000235;0.0;9.999999999999998;5.048709793414476e-29;12.000000000000904;0.0;14.000000000000487;0.0;12.000000000000286 
25.0;75.0;6.0;6.0;0.65;1.0208699317448149;2.669645494346215e-12;0.9999999999973304;1.745599232305174e-11;0.9999999999825441;1.6275819045265925e-12;0.9999999999983724;5.031858461589588e-12;0.9999999999949682;8.566524564044871e-11;11.987546259788145;2.0910215150422866e-10;11.999999999810727;6.159042584737511e-11;12.012453740169107;9.796607907366332e-11;11.999999999956856;1.0208699320092782;0.0;1.0000000000001208;2.2330892809906826e-15;1.0000000000000522;0.0;1.000000000000003;0.0;1.0000000000000113;0.0;10.000000000001178;0.0;12.000000000000686;0.0;13.999999999320671;0.0;12.000000000000187 
25.0;75.0;6.0;6.0;0.85;1.273332860767042;4.351047212900761e-12;0.999999999995649;2.3495768349051047e-11;0.9999999999765042;2.248073073660005e-12;0.9999999999977519;6.6324986541101186e-12;0.9999999999933675;1.1478403960667365e-10;11.970679747620418;2.803255546002891e-10;11.999999999745919;7.913413645657761e-11;12.029320252314218;1.2501849532524872e-10;11.999999999943977;1.2733328609274814;0.0;1.0000000000393396;1.3877787807814457e-17;1.0;0.0;1.0;0.0;1.0;0.0;14.000000000472077;0.0;12.0;1.3156339089791624e-12;10.0;0.0;12.0 
